Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-02 00:00:00-05:00,0.0,0.47933293779691055,0.46387058496475214,0.4638705849647522,438400,0.0,0.0
1989-11-03 00:00:00-05:00,0.0,0.47933293779691055,0.46387058496475214,0.4638705849647522,169600,0.0,0.0
1989-11-06 00:00:00-05:00,0.0,0.47933293779691055,0.46387058496475214,0.4638705849647522,182400,0.0,0.0
1989-11-07 00:00:00-05:00,0.0,0.47933295369148254,0.463870600346596,0.47933295369148254,478400,0.0,0.0
1989-11-08 00:00:00-05:00,0.0,0.4870646317296005,0.463870600346596,0.47933295369148254,1408000,0.0,0.0
1989-11-09 00:00:00-05:00,0.0,0.5025269555823886,0.463870600346596,0.47933295369148254,1052800,0.0,0.0
1989-11-10 00:00:00-05:00,0.0,0.5179893531859369,0.4793329946472218,0.5025269985198975,827200,0.0,0.0
1989-11-13 00:00:00-05:00,0.0,0.5643763398874787,0.5102576340947832,0.5411823391914368,5342400,0.0,0.0
1989-11-14 00:00:00-05:00,0.0,0.5566447973214436,0.5334517359733582,0.5334517359733582,531200,0.0,0.0
1989-11-15 00:00:00-05:00,0.0,0.5411823391914368,0.5179892822424984,0.5411823391914368,1427200,0.0,0.0
1989-11-16 00:00:00-05:00,0.0,0.5411823391914368,0.5257199866431099,0.5411823391914368,1683200,0.0,0.0
1989-11-17 00:00:00-05:00,0.0,0.541182353216059,0.5257200002670288,0.5257200002670288,342400,0.0,0.0
1989-11-20 00:00:00-05:00,0.0,0.541182353216059,0.5257200002670288,0.5257200002670288,313600,0.0,0.0
1989-11-21 00:00:00-05:00,0.0,0.541182353216059,0.5257200002670288,0.5257200002670288,633600,0.0,0.0
1989-11-22 00:00:00-05:00,0.0,0.5411824418402924,0.5257200863591411,0.5334517359733582,768000,0.0,0.0
1989-11-24 00:00:00-05:00,0.0,0.541182353216059,0.5257200002670288,0.5257200002670288,89600,0.0,0.0
1989-11-27 00:00:00-05:00,0.0,0.5411823391914368,0.5257199866431099,0.5411823391914368,291200,0.0,0.0
1989-11-28 00:00:00-05:00,0.0,0.5411824945247535,0.5102577805519104,0.5102577805519104,640000,0.0,0.0
1989-11-29 00:00:00-05:00,0.0,0.5334516145944121,0.4947952628135681,0.4947952628135681,268800,0.0,0.0
1989-11-30 00:00:00-05:00,0.0,0.5179893374443054,0.49479533427649264,0.5179893374443054,1244800,0.0,0.0
1989-12-01 00:00:00-05:00,0.0,0.5257200002670288,0.5025269427170476,0.5257200002670288,4254400,0.0,0.0
1989-12-04 00:00:00-05:00,0.0,0.52572005864534,0.5025269985198975,0.5025269985198975,248000,0.0,0.0
1989-12-05 00:00:00-05:00,0.0,0.5257200002670288,0.5025269427170476,0.5257200002670288,264000,0.0,0.0
1989-12-06 00:00:00-05:00,0.0,0.5798387219646449,0.5334516619573595,0.5489140152931213,2803200,0.0,0.0
1989-12-07 00:00:00-05:00,0.0,0.5489140458365862,0.5179893374443054,0.5179893374443054,409600,0.0,0.0
1989-12-08 00:00:00-05:00,0.0,0.5411823968649139,0.5179893374443054,0.5179893374443054,70400,0.0,0.0
1989-12-11 00:00:00-05:00,0.0,0.5411823968649139,0.5179893374443054,0.5179893374443054,73600,0.0,0.0
1989-12-12 00:00:00-05:00,0.0,0.5411823391914368,0.5179892822424984,0.5411823391914368,222400,0.0,0.0
1989-12-13 00:00:00-05:00,0.0,0.5489140015641383,0.5257200002670288,0.5257200002670288,1089600,0.0,0.0
1989-12-14 00:00:00-05:00,0.0,0.5334516916404458,0.5102576884726331,0.5179893374443054,273600,0.0,0.0
1989-12-15 00:00:00-05:00,0.0,0.5257200426687735,0.5102576884726331,0.5179893374443054,73600,0.0,0.0
1989-12-18 00:00:00-05:00,0.0,0.5179893374443054,0.502526983248165,0.5179893374443054,448000,0.0,0.0
1989-12-19 00:00:00-05:00,0.0,0.5334517879052301,0.5025270739323869,0.5102577805519104,790400,0.0,0.0
1989-12-20 00:00:00-05:00,0.0,0.541182353216059,0.5102576473179985,0.5257200002670288,1499200,0.0,0.0
1989-12-21 00:00:00-05:00,0.0,0.5411823968649139,0.5179893374443054,0.5179893374443054,17600,0.0,0.0
1989-12-22 00:00:00-05:00,0.0,0.5643764734268188,0.5179894048060116,0.5643764734268188,438400,0.0,0.0
1989-12-26 00:00:00-05:00,0.0,0.5489140152931213,0.5489140152931213,0.5489140152931213,51200,0.0,0.0
1989-12-27 00:00:00-05:00,0.0,0.5489140152931213,0.5489140152931213,0.5489140152931213,88000,0.0,0.0
1989-12-28 00:00:00-05:00,0.0,0.5489140152931213,0.5489140152931213,0.5489140152931213,86400,0.0,0.0
1989-12-29 00:00:00-05:00,0.0,0.5643764734268188,0.5489141172198831,0.5643764734268188,99200,0.0,0.0
1990-01-02 00:00:00-05:00,0.0,0.5643763398874787,0.5411823391914368,0.5411823391914368,209600,0.0,0.0
1990-01-03 00:00:00-05:00,0.0,0.5643764734268188,0.5411824672427517,0.5643764734268188,81600,0.0,0.0
1990-01-04 00:00:00-05:00,0.0,0.5411823968649139,0.5179893374443054,0.5179893374443054,659200,0.0,0.0
1990-01-05 00:00:00-05:00,0.0,0.5411823391914368,0.5179892822424984,0.5411823391914368,304000,0.0,0.0
1990-01-08 00:00:00-05:00,0.0,0.5411823391914368,0.5257199866431099,0.5411823391914368,32000,0.0,0.0
1990-01-09 00:00:00-05:00,0.0,0.541182353216059,0.5257200002670288,0.5257200002670288,204800,0.0,0.0
1990-01-10 00:00:00-05:00,0.0,0.5489140015641383,0.5257200002670288,0.5257200002670288,411200,0.0,0.0
1990-01-11 00:00:00-05:00,0.0,0.548913987339152,0.5257199866431099,0.5411823391914368,483200,0.0,0.0
1990-01-12 00:00:00-05:00,0.0,0.5411823187023401,0.4947952628135681,0.4947952628135681,457600,0.0,0.0
1990-01-15 00:00:00-05:00,0.0,0.5102576147764921,0.4947952628135681,0.4947952628135681,360000,0.0,0.0
1990-01-16 00:00:00-05:00,0.0,0.5025269985198975,0.48706467334595904,0.5025269985198975,440000,0.0,0.0
1990-01-17 00:00:00-05:00,0.0,0.5179894309188086,0.4870647464380709,0.5102577805519104,1248000,0.0,0.0
1990-01-18 00:00:00-05:00,0.5102577805519104,0.5102577805519104,0.5102577805519104,0.5102577805519104,0,0.0,0.0
1990-01-19 00:00:00-05:00,0.0,0.5334517359733582,0.5025270250110557,0.5334517359733582,1452800,0.0,0.0
1990-01-22 00:00:00-05:00,0.0,0.5334517359733582,0.5179893804922069,0.5334517359733582,387200,0.0,0.0
1990-01-23 00:00:00-05:00,0.0,0.5257200426687735,0.5179893374443054,0.5179893374443054,97600,0.0,0.0
1990-01-24 00:00:00-05:00,0.0,0.5257199667394161,0.471602236234812,0.4947952628135681,617600,0.0,0.0
1990-01-25 00:00:00-05:00,0.0,0.4947953070363691,0.47933295369148254,0.47933295369148254,361600,0.0,0.0
1990-01-26 00:00:00-05:00,0.0,0.4947953070363691,0.47933295369148254,0.47933295369148254,316800,0.0,0.0
1990-01-29 00:00:00-05:00,0.0,0.5179893531859369,0.4947953493132612,0.5025269985198975,499200,0.0,0.0
1990-01-30 00:00:00-05:00,0.0,0.5102576147764921,0.4947952628135681,0.4947952628135681,425600,0.0,0.0
1990-01-31 00:00:00-05:00,0.0,0.5179893374443054,0.49479533427649264,0.5179893374443054,707200,0.0,0.0
1990-02-01 00:00:00-05:00,0.0,0.5102577039793006,0.5025269985198975,0.5025269985198975,115200,0.0,0.0
1990-02-02 00:00:00-05:00,0.0,0.5102576583526132,0.4870646297931671,0.4870646297931671,1622400,0.0,0.0
1990-02-05 00:00:00-05:00,0.0,0.5025269985198975,0.48706467334595904,0.5025269985198975,118400,0.0,0.0
1990-02-06 00:00:00-05:00,0.0,0.5025269985198975,0.48706467334595904,0.5025269985198975,1385600,0.0,0.0
1990-02-07 00:00:00-05:00,0.0,0.5102577805519104,0.4870647464380709,0.5102577805519104,208000,0.0,0.0
1990-02-08 00:00:00-05:00,0.0,0.5257200002670288,0.5102576473179985,0.5257200002670288,2328000,0.0,0.0
1990-02-09 00:00:00-05:00,0.0,0.5257201375383319,0.5102577805519104,0.5102577805519104,182400,0.0,0.0
1990-02-12 00:00:00-05:00,0.0,0.5334516916404458,0.5102576884726331,0.5179893374443054,1180800,0.0,0.0
1990-02-13 00:00:00-05:00,0.0,0.5334517359733582,0.5179893804922069,0.5334517359733582,120000,0.0,0.0
1990-02-14 00:00:00-05:00,0.0,0.5334517359733582,0.5179893804922069,0.5334517359733582,217600,0.0,0.0
1990-02-15 00:00:00-05:00,0.0,0.5334516916404458,0.5179893374443054,0.5179893374443054,126400,0.0,0.0
1990-02-16 00:00:00-05:00,0.0,0.5411823391914368,0.5179892822424984,0.5411823391914368,747200,0.0,0.0
1990-02-20 00:00:00-05:00,0.0,0.5411823391914368,0.5257199866431099,0.5411823391914368,228800,0.0,0.0
1990-02-21 00:00:00-05:00,0.0,0.5411823391914368,0.5334516347908252,0.5411823391914368,75200,0.0,0.0
1990-02-22 00:00:00-05:00,0.0,0.5875694579512875,0.541182395481449,0.579838752746582,3094400,0.0,0.0
1990-02-23 00:00:00-05:00,0.0,0.579838752746582,0.5643763985899692,0.579838752746582,632000,0.0,0.0
1990-02-26 00:00:00-05:00,0.0,0.579838752746582,0.5721071037946747,0.579838752746582,654400,0.0,0.0
1990-02-27 00:00:00-05:00,0.0,0.5875694751739502,0.5721071205641094,0.5875694751739502,300800,0.0,0.0
1990-02-28 00:00:00-05:00,0.0,0.6184941683060083,0.5798387546604854,0.6030318140983582,3123200,0.0,0.0
1990-03-01 00:00:00-05:00,0.0,0.6030318140983582,0.587569459890708,0.6030318140983582,1270400,0.0,0.0
1990-03-02 00:00:00-05:00,0.0,0.60303185705657,0.5875695017474272,0.5953011512756348,953600,0.0,0.0
1990-03-05 00:00:00-05:00,0.0,0.5953011512756348,0.5875695017474272,0.5953011512756348,616000,0.0,0.0
1990-03-06 00:00:00-05:00,0.0,0.5953011069031949,0.5566447496380619,0.579838752746582,822400,0.0,0.0
1990-03-07 00:00:00-05:00,0.0,0.579838752746582,0.5643763985899692,0.579838752746582,817600,0.0,0.0
1990-03-08 00:00:00-05:00,0.0,0.5798386648197315,0.5643763130078328,0.5721070170402527,366400,0.0,0.0
1990-03-09 00:00:00-05:00,0.0,0.5721071796566233,0.5643764734268188,0.5643764734268188,320000,0.0,0.0
1990-03-12 00:00:00-05:00,0.0,0.5721071796566233,0.5566448234496875,0.5643764734268188,960000,0.0,0.0
1990-03-13 00:00:00-05:00,0.0,0.5721070915460585,0.5566447377204894,0.5566447377204895,49600,0.0,0.0
1990-03-14 00:00:00-05:00,0.0,0.5643764734268188,0.5566448234496875,0.5643764734268188,46400,0.0,0.0
1990-03-15 00:00:00-05:00,0.0,0.5721070170402527,0.556644665228354,0.5721070170402527,507200,0.0,0.0
1990-03-16 00:00:00-05:00,0.0,0.5721070170402527,0.5643763130078328,0.5721070170402527,1012800,0.0,0.0
1990-03-19 00:00:00-05:00,0.0,0.5721070170402527,0.5643763130078328,0.5721070170402527,929600,0.0,0.0
1990-03-20 00:00:00-05:00,0.0,0.5721071796566233,0.5643764734268188,0.5643764734268188,464000,0.0,0.0
1990-03-21 00:00:00-05:00,0.0,0.5721070734231881,0.5257200134159026,0.5489140152931213,12508800,0.0,0.0
1990-03-22 00:00:00-05:00,0.0,0.5643763398874787,0.5257199866431099,0.5411823391914368,4529600,0.0,0.0
1990-03-23 00:00:00-05:00,0.0,0.5566447061650893,0.5257200002670288,0.5257200002670288,987200,0.0,0.0
1990-03-26 00:00:00-05:00,0.541182353216059,0.541182353216059,0.5257200002670288,0.5257200002670288,51200,0.0,0.0
1990-03-27 00:00:00-05:00,0.5257200863591411,0.5334517359733582,0.5179893804922069,0.5334517359733582,532800,0.0,0.0
1990-03-28 00:00:00-05:00,0.5257199866431099,0.5411823391914368,0.5257199866431099,0.5411823391914368,65600,0.0,0.0
1990-03-29 00:00:00-05:00,0.5257200863591411,0.5411824418402924,0.5257200863591411,0.5334517359733582,227200,0.0,0.0
1990-03-30 00:00:00-05:00,0.5257200002670288,0.541182353216059,0.5257200002670288,0.5257200002670288,555200,0.0,0.0
1990-04-02 00:00:00-04:00,0.5411824418402924,0.5411824418402924,0.5334517359733582,0.5334517359733582,86400,0.0,0.0
1990-04-03 00:00:00-04:00,0.5411824672427517,0.5798388296337547,0.5411824672427517,0.5643764734268188,1124800,0.0,0.0
1990-04-04 00:00:00-04:00,0.5798388296337547,0.5798388296337547,0.5566448234496875,0.5643764734268188,3081600,0.0,0.0
1990-04-05 00:00:00-04:00,0.5721070170402527,0.5875693688521514,0.556644665228354,0.5721070170402527,500800,0.0,0.0
1990-04-06 00:00:00-04:00,0.6184940881867494,0.7344622015953063,0.6184940881867494,0.7344622015953064,10040000,0.0,0.0
1990-04-09 00:00:00-04:00,0.7344623886912207,0.7344623886912207,0.6803436703152127,0.6958060264587402,5342400,0.0,0.0
1990-04-10 00:00:00-04:00,0.6958059831099077,0.6958059831099077,0.6726129222132097,0.6803436279296875,3008000,0.0,0.0
1990-04-11 00:00:00-04:00,0.688075170848479,0.688075170848479,0.66488116979599,0.66488116979599,513600,0.0,0.0
1990-04-12 00:00:00-04:00,0.6571504652765725,0.6726128180625258,0.6494188170100368,0.66488116979599,2334400,0.0,0.0
1990-04-16 00:00:00-04:00,0.6648812121996563,0.7267306272879964,0.6648812121996563,0.7189999222755432,3945600,0.0,0.0
1990-04-17 00:00:00-04:00,0.718999954888837,0.7267306602519492,0.6958059513050577,0.7112683057785034,3857600,0.0,0.0
1990-04-18 00:00:00-04:00,0.7267305536194305,0.7421929058240992,0.7112682014147618,0.7344622015953064,1016000,0.0,0.0
1990-04-19 00:00:00-04:00,0.7267305759283212,0.8040423393249512,0.7267305759283212,0.8040423393249512,3273600,0.0,0.0
1990-04-20 00:00:00-04:00,0.8040423679351807,0.8117740164235148,0.7653869567349466,0.7731176614761353,2622400,0.0,0.0
1990-04-23 00:00:00-04:00,0.7885801193051614,0.7885801193051614,0.7576554087441746,0.7653870582580566,3491200,0.0,0.0
1990-04-24 00:00:00-04:00,0.7808493971824646,0.7963117521390753,0.765387042225854,0.7808493971824646,1857600,0.0,0.0
1990-04-25 00:00:00-04:00,0.7963116487486225,0.8040423533495734,0.7808492957995922,0.7885800004005432,2246400,0.0,0.0
1990-04-26 00:00:00-04:00,0.8040423258295599,0.8349670306691583,0.8040423258295599,0.8195046782493591,1059200,0.0,0.0
1990-04-27 00:00:00-04:00,0.8349671346764646,0.8349671346764646,0.8117740750312805,0.8117740750312805,1984000,0.0,0.0
1990-04-30 00:00:00-04:00,0.8272364994448396,0.8890859220669849,0.8117741437893032,0.8813542723655701,3134400,0.0,0.0
1990-05-01 00:00:00-04:00,0.8968166280211063,0.9045482777225211,0.88135427236557,0.8813542723655701,848000,0.0,0.0
1990-05-02 00:00:00-04:00,0.8968165836163929,0.8968165836163929,0.8658918738365173,0.8658918738365173,1889600,0.0,0.0
1990-05-03 00:00:00-04:00,0.8890857839829892,0.8968164887364541,0.8736234307289124,0.8736234307289124,441600,0.0,0.0
1990-05-04 00:00:00-04:00,0.8813541354823774,0.8890857839829892,0.8658917822283005,0.8736234307289124,740800,0.0,0.0
1990-05-07 00:00:00-04:00,0.8736235664114486,0.9045482777225211,0.8736235664114486,0.8813542723655701,1096000,0.0,0.0
1990-05-08 00:00:00-04:00,0.904548239175069,0.9509353041648866,0.8890858841784631,0.9509353041648865,2844800,0.0,0.0
1990-05-09 00:00:00-04:00,0.943203628063202,0.9509352772160218,0.9354729226576086,0.9432036280632019,3497600,0.0,0.0
1990-05-10 00:00:00-04:00,0.9354728460311891,0.9509351993230505,0.9277411975116838,0.935472846031189,3310400,0.0,0.0
1990-05-11 00:00:00-04:00,0.9354728460311891,0.9432035508035452,0.9200104927393277,0.935472846031189,3145600,0.0,0.0
1990-05-14 00:00:00-04:00,0.9509352883498438,0.9663976430892945,0.9432036391064995,0.9663976430892944,4852800,0.0,0.0
1990-05-15 00:00:00-04:00,0.9586659826216152,0.9663976317744349,0.943203628063202,0.9432036280632019,2092800,0.0,0.0
1990-05-16 00:00:00-04:00,0.943203654792957,0.9586660097895628,0.943203654792957,0.9509353041648865,302400,0.0,0.0
1990-05-17 00:00:00-04:00,0.950935202584098,0.9586659073829651,0.9432035540380785,0.9586659073829651,1232000,0.0,0.0
1990-05-18 00:00:00-04:00,0.9509352772160218,0.9586659826216152,0.943203628063202,0.9432036280632019,2961600,0.0,0.0
1990-05-21 00:00:00-04:00,0.9432035227616627,0.9586658755938211,0.9200104653869856,0.9277411699295044,2056000,0.0,0.0
1990-05-22 00:00:00-04:00,0.9200104927393277,0.9354728460311891,0.9200104927393277,0.935472846031189,1004800,0.0,0.0
1990-05-23 00:00:00-04:00,0.9200105680991955,0.943203628063202,0.9200105680991955,0.9432036280632019,3284800,0.0,0.0
1990-05-24 00:00:00-04:00,0.9432035666561258,0.9818599224090577,0.9277412131043861,0.9818599224090576,4632000,0.0,0.0
1990-05-25 00:00:00-04:00,0.9663977835250328,1.0282472114707188,0.9663977835250328,1.0205155611038208,3019200,0.0,0.0
1990-05-29 00:00:00-04:00,1.0205154250560848,1.0282470743922554,1.0050530701309925,1.012784719467163,1246400,0.0,0.0
1990-05-30 00:00:00-04:00,1.0205155611038208,1.0437095684571405,1.0205155611038208,1.0205155611038208,2716800,0.0,0.0
1990-05-31 00:00:00-04:00,1.0359777038074218,1.0359777038074218,1.0205153500192512,1.0282469987869263,1691200,0.0,0.0
1990-06-01 00:00:00-04:00,1.028247168969392,1.028247168969392,0.9895908062274639,1.005053162574768,1136000,0.0,0.0
1990-06-04 00:00:00-04:00,1.012784614658425,1.012784614658425,0.9895906127974101,0.9973222613334656,257600,0.0,0.0
1990-06-05 00:00:00-04:00,0.9973223408912613,1.0127846954496744,0.943203628063202,0.9432036280632019,880000,0.0,0.0
1990-06-06 00:00:00-04:00,0.9432036147035402,0.9432036147035402,0.8968165516853333,0.8968165516853333,1577600,0.0,0.0
1990-06-07 00:00:00-04:00,0.8968165660010997,0.9200105697540526,0.8426987968229233,0.8581611514091492,1921600,0.0,0.0
1990-06-08 00:00:00-04:00,0.842698707294548,0.8581610602380523,0.8117740014075394,0.8272363543510437,1019200,0.0,0.0
1990-06-11 00:00:00-04:00,0.8349670492653876,0.9122788130862567,0.8349670492653876,0.9045481085777283,2772800,0.0,0.0
1990-06-12 00:00:00-04:00,0.9045481425494384,0.9663975559289846,0.8968164940034189,0.9586659073829651,5424000,0.0,0.0
1990-06-13 00:00:00-04:00,0.9741283647861687,0.9818600141580983,0.943203654792957,0.9509353041648865,1921600,0.0,0.0
1990-06-14 00:00:00-04:00,0.9663976591614925,0.9663976591614925,0.9354729491682807,0.9509353041648865,940800,0.0,0.0
1990-06-15 00:00:00-04:00,0.9509351993230505,0.9509351993230505,0.9354728460311891,0.935472846031189,344000,0.0,0.0
1990-06-18 00:00:00-04:00,0.9432036147035402,0.9509352637468479,0.8813541973459309,0.8968165516853333,1372800,0.0,0.0
1990-06-19 00:00:00-04:00,0.8813541973459309,0.8968165516853333,0.8813541973459309,0.8968165516853333,361600,0.0,0.0
1990-06-20 00:00:00-04:00,0.8736235343670669,0.9200105996322051,0.8736235343670669,0.912278950214386,657600,0.0,0.0
1990-06-21 00:00:00-04:00,0.9200105550680432,0.9200105550680432,0.8890858463892386,0.8968165516853333,1320000,0.0,0.0
1990-06-22 00:00:00-04:00,0.9045481125548273,0.9509351710513024,0.9045481125548273,0.9277411699295044,2358400,0.0,0.0
1990-06-25 00:00:00-04:00,0.9277413053027654,0.9277413053027654,0.8890858894554462,0.912278950214386,603200,0.0,0.0
1990-06-26 00:00:00-04:00,0.9122788170973459,0.9354728182191441,0.9122788170973459,0.9277411699295044,1251200,0.0,0.0
1990-06-27 00:00:00-04:00,0.9277411699295043,0.9354728182191441,0.9122788170973459,0.9277411699295044,657600,0.0,0.0
1990-06-28 00:00:00-04:00,0.943203628063202,0.9818599863328481,0.9354729226576086,0.9432036280632019,1929600,0.0,0.0
1990-06-29 00:00:00-04:00,0.9586659509744216,1.0359777212142944,0.9586659509744216,1.0359777212142944,4801600,0.0,0.0
1990-07-02 00:00:00-04:00,1.035977779981177,1.035977779981177,1.012784719467163,1.012784719467163,859200,0.0,0.0
1990-07-03 00:00:00-04:00,1.0127848544842974,1.0205155611038208,1.0127848544842974,1.0205155611038208,132800,0.0,0.0
1990-07-05 00:00:00-04:00,1.012784614658425,1.020515319447329,0.9973222613334655,0.9973222613334656,801600,0.0,0.0
1990-07-06 00:00:00-04:00,0.9973222759607975,0.9973222759607975,0.966397568857318,0.9818599224090576,672000,0.0,0.0
1990-07-09 00:00:00-04:00,0.9818599059067733,0.9818599059067733,0.9354728460311891,0.935472846031189,332800,0.0,0.0
1990-07-10 00:00:00-04:00,0.9277411699295043,0.9432035227616627,0.8968164642651875,0.9277411699295044,3113600,0.0,0.0
1990-07-11 00:00:00-04:00,0.9045481394474663,0.9509351993230505,0.9045481394474663,0.935472846031189,1582400,0.0,0.0
1990-07-12 00:00:00-04:00,0.9509354265386113,1.0282472114707188,0.9354730695521898,1.0205155611038208,2736000,0.0,0.0
1990-07-13 00:00:00-04:00,1.0282472114707188,1.0282472114707188,1.0127848544842974,1.0205155611038208,1851200,0.0,0.0
1990-07-16 00:00:00-04:00,1.0205155611038208,1.0282472114707188,1.0050532041173994,1.0205155611038208,1905600,0.0,0.0
1990-07-17 00:00:00-04:00,1.0050529674176247,1.0205153207625113,0.950935202584098,0.9586659073829651,1681600,0.0,0.0
1990-07-18 00:00:00-04:00,0.9354729094074455,0.9509352637468479,0.8813541973459309,0.8968165516853333,2244800,0.0,0.0
1990-07-19 00:00:00-04:00,0.8890859220669849,0.9045482777225211,0.8736235664114486,0.8813542723655701,560000,0.0,0.0
1990-07-20 00:00:00-04:00,0.8813542287264552,0.8813542287264552,0.842698813375234,0.8658918738365173,1156800,0.0,0.0
1990-07-23 00:00:00-04:00,0.8426987075957132,0.8581610605447435,0.7189998840034711,0.7885800004005432,2945600,0.0,0.0
1990-07-24 00:00:00-04:00,0.796311707843316,0.8658918294039639,0.7576553507284683,0.8504294753074646,2808000,0.0,0.0
1990-07-25 00:00:00-04:00,0.8736234752164979,0.8890858292579652,0.8581611211750306,0.8890858292579651,2036800,0.0,0.0
1990-07-26 00:00:00-04:00,0.88135427236557,0.8890859220669849,0.8658919167100336,0.8813542723655701,673600,0.0,0.0
1990-07-27 00:00:00-04:00,0.8813540879285561,0.8813540879285561,0.8040423258295599,0.8195046782493591,1918400,0.0,0.0
1990-07-30 00:00:00-04:00,0.7963116765022278,0.8117740299901627,0.7731176743967448,0.7963116765022278,608000,0.0,0.0
1990-07-31 00:00:00-04:00,0.7963117688190433,0.7963117688190433,0.7653870582580565,0.7653870582580566,385600,0.0,0.0
1990-08-01 00:00:00-04:00,0.765386969526358,0.8117740299901627,0.765386969526358,0.7963116765022278,2187200,0.0,0.0
1990-08-02 00:00:00-04:00,0.7731176339662992,0.8040423393249512,0.7731176339662992,0.8040423393249512,907200,0.0,0.0
1990-08-03 00:00:00-04:00,0.8040423393249512,0.8040423393249512,0.7808492821795181,0.8040423393249512,1904000,0.0,0.0
1990-08-06 00:00:00-04:00,0.7731176912784575,0.7731176912784575,0.7267306298017501,0.7421929836273193,1448000,0.0,0.0
1990-08-07 00:00:00-04:00,0.7499246766610481,0.7808493861368184,0.7499246766610481,0.7576553821563721,1214400,0.0,0.0
1990-08-08 00:00:00-04:00,0.7808492957995922,0.8117740016976527,0.7808492957995922,0.7885800004005432,1200000,0.0,0.0
1990-08-09 00:00:00-04:00,0.7963117521390753,0.7963117521390753,0.7808493971824646,0.7808493971824646,1019200,0.0,0.0
1990-08-10 00:00:00-04:00,0.7731177368942571,0.7885800916321423,0.7576553821563721,0.7576553821563721,406400,0.0,0.0
1990-08-13 00:00:00-04:00,0.7653869428505619,0.7885800004005432,0.7499245899015317,0.7885800004005432,747200,0.0,0.0
