Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-30 00:00:00-04:00,0.0,0.47017105538545917,0.4527571797370911,0.45275717973709106,18000,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.45565970823666274,0.4498550498064615,0.45275717973709106,18000,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.44985532026651454,0.4469527900218963,0.44695279002189636,21600,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.4440503381288939,0.3947112262248993,0.3947112262248993,127800,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.40341848134994507,0.39180921426779836,0.40341848134994507,118800,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.40051604834595445,0.3976139426231384,0.3976139426231384,37800,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.4295391738414764,0.3947113911644348,0.42953917384147644,104400,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.4382459900574566,0.41792997717857355,0.4179299771785736,75600,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.4063204656590055,0.3947112262248993,0.3947112262248993,84600,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.3976139426231384,0.3976139426231384,0.3976139426231384,14400,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.3947112262248993,0.38890701753197227,0.3947112262248993,50400,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.4005158583972289,0.3947112262248993,0.3947112262248993,54000,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.3918090896289099,0.38890698552131653,0.38890698552131653,7200,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.3947112262248993,0.38890701753197227,0.3947112262248993,28800,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.38890698552131653,0.38890698552131653,0.38890698552131653,5400,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.38600459694862366,0.38600459694862366,0.38600459694862366,1800,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.38310253264383365,0.35117730498313904,0.35117730498313904,54000,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.3482746183872223,0.34246998661088884,0.3482746183872223,30600,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.34537262919779965,0.31925201416015625,0.31925201416015625,169200,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.31925201416015625,0.3047406416288245,0.31925201416015625,117000,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.3540792167186737,0.32215400427911917,0.3540792167186737,153000,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.35698174427656804,0.35117713755069374,0.3540792167186737,45000,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.3540792167186737,0.35117713755069374,0.3540792167186737,23400,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.3569818139076233,0.3569818139076233,0.3569818139076233,3600,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.3569819144765041,0.35117730498313904,0.35117730498313904,12600,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.34827460550440476,0.3395678699016571,0.3395678699016571,16200,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.336665859502664,0.33376333117485046,0.33376333117485046,9000,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.3395678835096179,0.3337632517153833,0.3366657793521881,9000,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.3395678835096179,0.3337632517153833,0.3366657793521881,12600,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.3540792167186737,0.3424699783563743,0.3540792167186737,41400,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.36568832397460943,0.34827446140531854,0.3656883239746094,27000,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.3947113001702197,0.37149321552117465,0.3918091952800751,171000,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.4179298699333671,0.3947113583806671,0.40632060170173645,131400,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.4266365168798121,0.40341843383994014,0.4208318591117859,86400,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.42663651704788214,0.41502767480782127,0.4266365170478821,43200,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.42663651704788214,0.42373438744717407,0.4266365170478821,39600,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.4382460117340088,0.4295392696351635,0.4382460117340088,37800,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.44405032971276714,0.43534359335899353,0.43534359335899353,14400,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.4295390452174869,0.42663651704788214,0.4266365170478821,23400,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.4208316399131448,0.4121249318122864,0.4121249318122864,30600,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.4121251950112449,0.40051595283965713,0.40341848134994507,21600,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.403418577548374,0.39471141342071886,0.3976139426231384,18000,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.4034183862230951,0.39180912187843575,0.3947112262248993,68400,0.0,0.0
