Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-20 00:00:00-05:00,0.0,0.251927978565521,0.24734775722026825,0.24734775722026825,5373000,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,0.2427677818974157,0.23360668122768402,0.23360668122768402,6557400,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,0.24276762328186186,0.23818673193454742,0.23818673193454742,415800,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,0.23818688755711312,0.23360668122768402,0.23360668122768402,626400,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,0.23818688755711312,0.23360668122768402,0.23360668122768402,505800,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,0.23818688755711312,0.23360668122768402,0.23360668122768402,295200,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,0.23818688755711312,0.23360668122768402,0.23360668122768402,338400,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,0.23360653199839296,0.2244454175233841,0.2244454175233841,219600,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,0.22902564058439204,0.2244454175233841,0.2244454175233841,813600,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,0.22902564058439204,0.2244454175233841,0.2244454175233841,248400,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,0.22902564058439204,0.2244454175233841,0.2244454175233841,237600,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,0.22902564058439204,0.2244454175233841,0.2244454175233841,304200,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,0.22902564058439204,0.2244454175233841,0.2244454175233841,561600,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,0.22902564058439204,0.2244454175233841,0.2244454175233841,183600,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,0.22902564058439204,0.2244454175233841,0.2244454175233841,491400,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,0.2381867266229311,0.22902563214302063,0.22902563214302063,289800,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,0.2427677818974157,0.23360668122768402,0.23360668122768402,687600,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,0.2427677818974157,0.23360668122768402,0.23360668122768402,394200,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,0.2427677818974157,0.23360668122768402,0.23360668122768402,64800,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,0.2381867266229311,0.22902563214302063,0.22902563214302063,390600,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,0.2336065233881802,0.22902563214302063,0.22902563214302063,149400,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,0.2336065233881802,0.22902563214302063,0.22902563214302063,441000,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,0.23360653199839296,0.2244454175233841,0.2244454175233841,181800,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,0.23360653199839296,0.2244454175233841,0.2244454175233841,63000,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,0.23360653199839296,0.2244454175233841,0.2244454175233841,32400,0.0,0.0
