Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-26 00:00:00-04:00,0.0,0.142047432016541,0.13393019139766693,0.13393019139766693,600000,0.0,0.0
1984-09-27 00:00:00-04:00,0.0,0.14001836424608785,0.13595934212207794,0.13595934212207794,240000,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,0.13798845791535763,0.1319011151790619,0.1319011151790619,201600,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,0.13595933704315483,0.12987199425697327,0.12987199425697327,240000,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,0.13190110539520555,0.12784287333488464,0.12784287333488464,24000,0.0,0.0
1984-10-03 00:00:00-04:00,0.12784287333488464,0.12784287333488464,0.12784287333488464,0.12784287333488464,0,0.0,0.0
1984-10-04 00:00:00-04:00,0.0,0.1298719418332886,0.12378381192684174,0.12378381192684174,321600,0.0,0.0
1984-10-05 00:00:00-04:00,0.12378381192684174,0.12378381192684174,0.12378381192684174,0.12378381192684174,0,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,0.12784284381308594,0.1217547133564949,0.1217547133564949,48000,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,0.12784284381308594,0.1217547133564949,0.1217547133564949,192000,0.0,0.0
1984-10-10 00:00:00-04:00,0.1217547133564949,0.1217547133564949,0.1217547133564949,0.1217547133564949,0,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,0.12378382311236961,0.1217547133564949,0.1217547133564949,480000,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,0.1237838510165272,0.11769650876522063,0.11769650876522064,76800,0.0,0.0
1984-10-15 00:00:00-04:00,0.11769650876522063,0.11769650876522063,0.11769650876522063,0.11769650876522064,0,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,0.12378383467704221,0.11972561478614809,0.11972561478614807,120000,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,0.12175474080323732,0.11769650876522063,0.11769650876522064,768000,0.0,0.0
