Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19 00:00:00-04:00,0.19404846429824826,0.20375121298626112,0.1843466455333795,0.1940484642982483,61454400,0.0,0.0
1998-06-22 00:00:00-04:00,0.1928357334827772,0.19647485585233448,0.1916230026673061,0.1940484642982483,6979200,0.0,0.0
1998-06-23 00:00:00-04:00,0.19344209889051273,0.19647485585233448,0.18677210716432166,0.1940484642982483,9638400,0.0,0.0
1998-06-24 00:00:00-04:00,0.19404848720805107,0.1989003270864487,0.1916230252907534,0.19890032708644867,1732800,0.0,0.0
1998-06-25 00:00:00-04:00,0.20375121434529625,0.22800762126554827,0.20253848352173617,0.21830487251281738,18417600,0.0,0.0
1998-06-26 00:00:00-04:00,0.22073034205373593,0.24741221325305712,0.21709216310362903,0.2352840155363083,10267200,0.0,0.0
1998-06-29 00:00:00-04:00,0.23528400893634407,0.24983766813121963,0.23528400893634407,0.24134857952594757,4588800,0.0,0.0
1998-06-30 00:00:00-04:00,0.24619948224615715,0.24619948224615715,0.2304331055833816,0.234071284532547,4747200,0.0,0.0
1998-07-01 00:00:00-04:00,0.23285855443754888,0.23528401633212487,0.23043310642242432,0.23043310642242432,16401600,0.0,0.0
1998-07-02 00:00:00-04:00,0.23285853862762454,0.23528400035752386,0.2304330907771757,0.2328585386276245,3355200,0.0,0.0
1998-07-06 00:00:00-04:00,0.23528401553630832,0.23528401553630832,0.2304331056430153,0.2352840155363083,2208000,0.0,0.0
1998-07-07 00:00:00-04:00,0.23528401547541924,0.23528401547541924,0.2304331055833816,0.234071284532547,3652800,0.0,0.0
1998-07-08 00:00:00-04:00,0.23528401553630832,0.23528401553630832,0.2304331056430153,0.2352840155363083,1286400,0.0,0.0
1998-07-09 00:00:00-04:00,0.2340712628928305,0.3032013616699602,0.23285853206207432,0.2740940451622009,14769600,0.0,0.0
1998-07-10 00:00:00-04:00,0.2740940751262395,0.2813704331473298,0.2740940751262395,0.2789449989795685,1291200,0.0,0.0
1998-07-13 00:00:00-04:00,0.28500951359349225,0.28622224431749244,0.26802945137023926,0.26802945137023926,5025600,0.0,0.0
1998-07-14 00:00:00-04:00,0.271668646762048,0.2959240993139507,0.266816779002361,0.2934986650943756,5457600,0.0,0.0
1998-07-15 00:00:00-04:00,0.30077594202395225,0.344436918855096,0.2983504802474744,0.31047773361206055,8016000,0.0,0.0
1998-07-16 00:00:00-04:00,0.30926506225834594,0.31532963336639763,0.2910732087807818,0.3032014071941376,4713600,0.0,0.0
1998-07-17 00:00:00-04:00,0.30562678946735283,0.31290408968925476,0.3007758944407181,0.31290408968925476,974400,0.0,0.0
1998-07-20 00:00:00-04:00,0.3129040987417153,0.340797738332412,0.3104776934762511,0.3274577558040619,5347200,0.0,0.0
1998-07-21 00:00:00-04:00,0.3444369415587868,0.3589906014618114,0.33958507388336784,0.3468623757362366,10684800,0.0,0.0
1998-07-22 00:00:00-04:00,0.3541387587144404,0.35656516462430254,0.30077598302152203,0.337159663438797,4641600,0.0,0.0
1998-07-23 00:00:00-04:00,0.3371595738969065,0.3468623080333818,0.30562679830927775,0.3274577558040619,2116800,0.0,0.0
1998-07-24 00:00:00-04:00,0.32745774633055724,0.32745774633055724,0.3007758944407181,0.31290408968925476,1881600,0.0,0.0
1998-07-27 00:00:00-04:00,0.31047768449398755,0.31532955108202065,0.2983504330479522,0.31290408968925476,46747200,0.0,0.0
1998-07-28 00:00:00-04:00,0.3129041422658125,0.3129041422658125,0.2886477199340918,0.2983504831790924,3052800,0.0,0.0
1998-07-29 00:00:00-04:00,0.30562683781800637,0.31047773361206055,0.2910731788742918,0.31047773361206055,2534400,0.0,0.0
1998-07-30 00:00:00-04:00,0.30805233674796123,0.3177550733089447,0.29835051623083736,0.3177550733089447,3014400,0.0,0.0
1998-07-31 00:00:00-04:00,0.32018049676172095,0.32018049676172095,0.3032013760415286,0.31047773361206055,921600,0.0,0.0
1998-08-03 00:00:00-04:00,0.3056268396161127,0.3129041410321101,0.30320137782536505,0.30805230140686035,4032000,0.0,0.0
1998-08-04 00:00:00-04:00,0.30926501750946045,0.31654229081846946,0.3032013633226282,0.30926501750946045,3633600,0.0,0.0
1998-08-05 00:00:00-04:00,0.3104777853640413,0.34443697626756353,0.30805235094218153,0.32139328122138977,8592000,0.0,0.0
1998-08-06 00:00:00-04:00,0.31411688521301134,0.3177550502941068,0.31047774857031696,0.31169047951698303,211200,0.0,0.0
1998-08-07 00:00:00-04:00,0.32624414075575564,0.3395850695191512,0.32381870660947665,0.32988327741622925,3302400,0.0,0.0
1998-08-10 00:00:00-04:00,0.3517133404597176,0.3517133404597176,0.3274578577529601,0.33109602332115173,2184000,0.0,0.0
1998-08-11 00:00:00-04:00,0.3371595738969065,0.3371595738969065,0.3007759031423044,0.3274577558040619,2265600,0.0,0.0
1998-08-12 00:00:00-04:00,0.3347341414925996,0.34443690423028,0.3298832459045148,0.33230867981910706,1320000,0.0,0.0
1998-08-13 00:00:00-04:00,0.3395851254463196,0.34686242840418136,0.33473422859595164,0.3395851254463196,1699200,0.0,0.0
1998-08-14 00:00:00-04:00,0.3420114796224337,0.3492878376725896,0.33958507388336784,0.3468623757362366,2092800,0.0,0.0
1998-08-17 00:00:00-04:00,0.3456496690985557,0.3456496690985557,0.33473420133171417,0.337159663438797,2284800,0.0,0.0
1998-08-18 00:00:00-04:00,0.3444369456523853,0.37960789295841696,0.3444369456523853,0.36869239807128906,9902400,0.0,0.0
1998-08-19 00:00:00-04:00,0.37596967123892683,0.3808205947980605,0.36384147405624395,0.3638414740562439,6028800,0.0,0.0
1998-08-20 00:00:00-04:00,0.3686924020782088,0.37596970409665664,0.35656514763832087,0.3565651476383209,1041600,0.0,0.0
1998-08-21 00:00:00-04:00,0.3444369710173968,0.3492878675460815,0.3201805452505747,0.34928786754608154,3796800,0.0,0.0
1998-08-24 00:00:00-04:00,0.36626695951196725,0.36626695951196725,0.33109598486503544,0.3468623757362366,2697600,0.0,0.0
1998-08-25 00:00:00-04:00,0.35899054926917745,0.3735442070562863,0.3553514130910189,0.3662669062614441,4881600,0.0,0.0
1998-08-26 00:00:00-04:00,0.35050060638294267,0.35777790901943696,0.3395851104501553,0.3407978415489197,6859200,0.0,0.0
1998-08-27 00:00:00-04:00,0.32260592874938865,0.33958502014286296,0.2983504526983682,0.3056268095970154,7881600,0.0,0.0
1998-08-28 00:00:00-04:00,0.30562681074870396,0.3153295730389928,0.2886476915323486,0.3007759153842926,4603200,0.0,0.0
1998-08-31 00:00:00-04:00,0.30562683194875717,0.30562683194875717,0.23285853862762454,0.2328585386276245,6499200,0.0,0.0
1998-09-01 00:00:00-04:00,0.24013583986105405,0.3080522936786565,0.22436852040869584,0.29107317328453064,5654400,0.0,0.0
1998-09-02 00:00:00-04:00,0.29349860442897013,0.3226059187241529,0.28137038099962286,0.28864768147468567,4756800,0.0,0.0
1998-09-03 00:00:00-04:00,0.25226308619573656,0.281370402739918,0.25226308619573656,0.2765195071697235,2174400,0.0,0.0
1998-09-04 00:00:00-04:00,0.27651953512417793,0.2959240909281465,0.2668167714413909,0.2813704311847687,1459200,0.0,0.0
1998-09-08 00:00:00-04:00,0.2959240843661573,0.3226059691104097,0.2837968306041455,0.3153296113014221,2947200,0.0,0.0
1998-09-09 00:00:00-04:00,0.30805228599855994,0.3141168562158431,0.2862222704477837,0.3044140934944153,1368000,0.0,0.0
1998-09-10 00:00:00-04:00,0.2910732231520885,0.3019886910915375,0.2862223266201203,0.3019886910915375,6283200,0.0,0.0
1998-09-11 00:00:00-04:00,0.30320142216425594,0.30320142216425594,0.2910732231520885,0.3019886910915375,403200,0.0,0.0
1998-09-14 00:00:00-04:00,0.30805227114953077,0.3177550056443579,0.30198861726824233,0.3056268095970154,662400,0.0,0.0
1998-09-15 00:00:00-04:00,0.310477694820279,0.310477694820279,0.29592403769493103,0.29592403769493103,796800,0.0,0.0
1998-09-16 00:00:00-04:00,0.297136799850378,0.297136799850378,0.28622227758363294,0.29107317328453064,1262400,0.0,0.0
1998-09-17 00:00:00-04:00,0.2789450505912899,0.2886477883780966,0.2789450505912899,0.28500962257385254,2899200,0.0,0.0
1998-09-18 00:00:00-04:00,0.2837967862792993,0.28864768147468567,0.2837967862792993,0.28864768147468567,129600,0.0,0.0
1998-09-21 00:00:00-04:00,0.2789449570009588,0.3007759153842926,0.2789449570009588,0.3007759153842926,1377600,0.0,0.0
1998-09-22 00:00:00-04:00,0.2959240993139507,0.3007759670736377,0.2934986650943756,0.2934986650943756,2164800,0.0,0.0
1998-09-23 00:00:00-04:00,0.2983504802474744,0.31775503498524316,0.29349864065076964,0.31047773361206055,3364800,0.0,0.0
1998-09-24 00:00:00-04:00,0.300775944979403,0.31532960406612315,0.2959240775761219,0.2983504831790924,1651200,0.0,0.0
1998-09-25 00:00:00-04:00,0.30077591425088357,0.31532957185074145,0.30077591425088357,0.3056268095970154,1790400,0.0,0.0
1998-09-28 00:00:00-04:00,0.3104777049431472,0.31532957185074145,0.3056268095970154,0.3056268095970154,1536000,0.0,0.0
1998-09-29 00:00:00-04:00,0.3080523144358876,0.3177550502941068,0.30077595651479383,0.31169047951698303,1684800,0.0,0.0
1998-09-30 00:00:00-04:00,0.3007759153842926,0.30562681074870396,0.3007759153842926,0.3007759153842926,1540800,0.0,0.0
1998-10-01 00:00:00-04:00,0.2959240775761219,0.30320137902081185,0.2910731817344024,0.2983504831790924,1296000,0.0,0.0
1998-10-02 00:00:00-04:00,0.2983504330479522,0.31290408968925476,0.2983504330479522,0.31290408968925476,1065600,0.0,0.0
1998-10-05 00:00:00-04:00,0.30805227231035914,0.3104777061131153,0.29835045382263736,0.3007759153842926,4780800,0.0,0.0
1998-10-06 00:00:00-04:00,0.2983504463225932,0.2983504463225932,0.2498376354110473,0.25226306915283203,3484800,0.0,0.0
1998-10-07 00:00:00-04:00,0.23528399888453327,0.2425613000724034,0.2328585371698185,0.2377094328403473,1200000,0.0,0.0
1998-10-08 00:00:00-04:00,0.22800766631185984,0.23285857668501975,0.13583385975848353,0.17949484288692474,8822400,0.0,0.0
1998-10-09 00:00:00-04:00,0.20375124308015463,0.22073035140989464,0.20375124308015463,0.2134539932012558,2395200,0.0,0.0
1998-10-12 00:00:00-04:00,0.22800762230518198,0.2328585317420907,0.211028516292572,0.21102851629257202,1507200,0.0,0.0
1998-10-13 00:00:00-04:00,0.2425613085901063,0.28137041844019905,0.23285854534680236,0.24377401173114777,13166400,0.0,0.0
1998-10-14 00:00:00-04:00,0.24256131033956627,0.24256131033956627,0.2231557975924481,0.24013584852218628,2841600,0.0,0.0
1998-10-15 00:00:00-04:00,0.24741217391036424,0.25711493595674145,0.24741217391036424,0.25226306915283203,1128000,0.0,0.0
1998-10-16 00:00:00-04:00,0.25590224380877946,0.2595404088497162,0.2498376730985976,0.2595404088497162,816000,0.0,0.0
1998-10-19 00:00:00-04:00,0.25954039533326273,0.28864771278587475,0.25954039533326273,0.2837968170642853,2203200,0.0,0.0
1998-10-20 00:00:00-04:00,0.2886476915323486,0.3104777061131153,0.2886476915323486,0.3007759153842926,3336000,0.0,0.0
1998-10-21 00:00:00-04:00,0.32503144673363255,0.32867058380758934,0.3104777853640413,0.32139328122138977,23275200,0.0,0.0
1998-10-22 00:00:00-04:00,0.3407978565986384,0.34443699385845117,0.32139329763540303,0.3395851254463196,6619200,0.0,0.0
1998-10-23 00:00:00-04:00,0.3444369397790076,0.37354425943465297,0.3432242088170975,0.35413873195648193,7248000,0.0,0.0
1998-10-26 00:00:00-05:00,0.36869233596752937,0.41477971420030213,0.36626690216980173,0.40022605657577515,12955200,0.0,0.0
1998-10-27 00:00:00-05:00,0.46571709140522294,0.46814255320881554,0.41235335082785346,0.44146066904067993,19128000,0.0,0.0
1998-10-28 00:00:00-05:00,0.45844067338285,0.46329156859233545,0.41720516329736734,0.429333359003067,11107200,0.0,0.0
1998-10-29 00:00:00-05:00,0.4220562247293336,0.4317589905310736,0.385672539326535,0.40750256180763245,10032000,0.0,0.0
1998-10-30 00:00:00-05:00,0.3977996792524077,0.43660975950686187,0.3977996792524077,0.4329715669155121,6288000,0.0,0.0
1998-11-02 00:00:00-05:00,0.45358893483770535,0.4548016658484129,0.44146070868678755,0.4463125765323639,7689600,0.0,0.0
1998-11-03 00:00:00-05:00,0.44267339994247623,0.4487379704952171,0.43297158048700757,0.44146066904067993,3259200,0.0,0.0
1998-11-04 00:00:00-05:00,0.4511635108653586,0.4511635108653586,0.42569438092267403,0.4378225803375244,3868800,0.0,0.0
1998-11-05 00:00:00-05:00,0.42690702124682256,0.43660978476206463,0.34928782780965173,0.39294880628585815,9230400,0.0,0.0
1998-11-06 00:00:00-05:00,0.38809792588036535,0.38809792588036535,0.35171330378901994,0.36869239807128906,10396800,0.0,0.0
1998-11-09 00:00:00-05:00,0.37596973517129956,0.3832460939884186,0.3589906393011471,0.3832460939884186,4819200,0.0,0.0
1998-11-10 00:00:00-05:00,0.3868851497120621,0.39052331447601324,0.37839511778169516,0.3905233144760132,1132800,0.0,0.0
1998-11-11 00:00:00-05:00,0.39052330779777145,0.39052330779777145,0.36869234870546175,0.3711187541484833,3480000,0.0,0.0
1998-11-12 00:00:00-05:00,0.374756918850219,0.3759696496704309,0.36869234870546175,0.3711187541484833,1761600,0.0,0.0
1998-11-13 00:00:00-05:00,0.37596967834563727,0.3880979035164737,0.3686923768256284,0.378395140171051,5836800,0.0,0.0
1998-11-16 00:00:00-05:00,0.38324603587734324,0.3856724415042514,0.3711187822739526,0.37596967816352844,1435200,0.0,0.0
1998-11-17 00:00:00-05:00,0.38324606836214825,0.38567247419472406,0.3444369548328507,0.37354427576065063,2880000,0.0,0.0
1998-11-18 00:00:00-05:00,0.37839521482506366,0.3808206771289996,0.3614160904124714,0.3771824836730957,1348800,0.0,0.0
1998-11-19 00:00:00-05:00,0.3832460939884186,0.3880979621752477,0.3735443007381974,0.3832460939884186,1416000,0.0,0.0
1998-11-20 00:00:00-05:00,0.38567246060253685,0.46571711843161223,0.38082062067003136,0.424481600522995,7670400,0.0,0.0
1998-11-23 00:00:00-05:00,0.446312546581166,0.45601433849794926,0.4366097831027977,0.4438870847225189,6268800,0.0,0.0
1998-11-24 00:00:00-05:00,0.44873794117355276,0.44873794117355276,0.4269069820390921,0.4341842830181122,2851200,0.0,0.0
1998-11-25 00:00:00-05:00,0.44388704737046564,0.4463125090250158,0.43175885081291204,0.431758850812912,388800,0.0,0.0
1998-11-27 00:00:00-05:00,0.44146069459334525,0.44146069459334525,0.4220561385154724,0.4220561385154724,806400,0.0,0.0
1998-11-30 00:00:00-05:00,0.43660982940635745,0.4390352915222308,0.41720527195330426,0.4196307063102722,1958400,0.0,0.0
1998-12-01 00:00:00-05:00,0.4196306193137522,0.48148344358527395,0.4147797238465835,0.4754197895526886,7670400,0.0,0.0
1998-12-02 00:00:00-05:00,0.4826962287893654,0.5045271623364909,0.46571710729987226,0.4705680310726166,7838400,0.0,0.0
1998-12-03 00:00:00-05:00,0.469355222302815,0.47905795652432287,0.4269069537163383,0.429333359003067,3561600,0.0,0.0
1998-12-04 00:00:00-05:00,0.4414606875690874,0.4414606875690874,0.42205613179996826,0.4305461645126343,1752000,0.0,0.0
1998-12-07 00:00:00-05:00,0.4463125515674085,0.4875480407208253,0.443887089681664,0.468142569065094,15384000,0.0,0.0
1998-12-08 00:00:00-05:00,0.46814256040360575,0.47541983421108414,0.4390352417434347,0.45601433515548706,3796800,0.0,0.0
1998-12-09 00:00:00-05:00,0.4584407749243774,0.4584407749243774,0.4390352744242766,0.4463125765323639,1795200,0.0,0.0
1998-12-10 00:00:00-05:00,0.451163449222751,0.46571710887509776,0.44631255319250185,0.46086621284484863,6076800,0.0,0.0
1998-12-11 00:00:00-05:00,0.4717807154784775,0.4717807154784775,0.42205608685811363,0.43660974502563477,6475200,0.0,0.0
1998-12-14 00:00:00-05:00,0.4341842659555186,0.44024791982999595,0.40265151699760593,0.4050769507884979,2452800,0.0,0.0
