Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,0.1756046490440158,0.1756046490440158,0.16975060105323792,0.16975060105323792,811582,0.0,0.0
1980-01-03 00:00:00-05:00,0.16975035788434234,0.17170142705885066,0.16779928870983402,0.16877524554729462,544614,0.0,0.0
1980-01-04 00:00:00-05:00,0.1687753522214967,0.17170153558254242,0.16779939476718367,0.17170153558254242,309683,0.0,0.0
1980-01-07 00:00:00-05:00,0.16975037830528644,0.16975037830528644,0.1648731270324895,0.16779930889606476,672759,0.0,0.0
1980-01-08 00:00:00-05:00,0.16779932929937183,0.16975039894583088,0.1580439934862033,0.1619461327791214,864976,0.0,0.0
1980-01-09 00:00:00-05:00,0.16194611957316649,0.16292123206657153,0.1580439805984497,0.1580439805984497,320361,0.0,0.0
1980-01-10 00:00:00-05:00,0.15804408860203734,0.16584835946559906,0.15414111487869814,0.16584835946559906,939727,0.0,0.0
1980-01-11 00:00:00-05:00,0.16584835946559906,0.16779943028627303,0.1619462302433853,0.16584835946559906,843618,0.0,0.0
1980-01-14 00:00:00-05:00,0.16487321851994421,0.16487321851994421,0.15706810447064332,0.16389726102352142,1281445,0.0,0.0
1980-01-15 00:00:00-05:00,0.16584835946559906,0.17072644634871253,0.16584835946559906,0.16584835946559906,1548413,0.0,0.0
1980-01-16 00:00:00-05:00,0.16584835946559906,0.17072644634871253,0.16584835946559906,0.16584835946559906,299004,0.0,0.0
1980-01-17 00:00:00-05:00,0.16584835946559906,0.16682431712649876,0.16292134340315959,0.16584835946559906,480542,0.0,0.0
1980-01-18 00:00:00-05:00,0.16584834526930184,0.17950665950775146,0.16194621638110274,0.17950665950775146,1324160,0.0,0.0
1980-01-21 00:00:00-05:00,0.1795066356976941,0.18340877648743992,0.17560450732707977,0.17560450732707977,1142622,0.0,0.0
1980-01-22 00:00:00-05:00,0.1756045368292288,0.17950666585541383,0.17365263402462008,0.17365263402462006,459185,0.0,0.0
1980-01-23 00:00:00-05:00,0.17365264274829498,0.1756045456509602,0.16584835946559906,0.16584835946559906,469863,0.0,0.0
1980-01-24 00:00:00-05:00,0.16779930889606476,0.17560441861434073,0.16779930889606476,0.16779930889606476,630044,0.0,0.0
