Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11 00:00:00-05:00,18.359937384500263,18.61477483059545,17.809718012165504,17.983470916748047,50610600,0.0,0
2011-02-14 00:00:00-05:00,17.983461522547525,18.128255902293297,17.780750274658203,17.780750274658203,6275900,0.0,0
2011-02-15 00:00:00-05:00,17.896588300533832,18.04138270604736,17.798128060596884,17.919755935668945,4337800,0.0,0
2011-02-16 00:00:00-05:00,17.98346214661455,18.20934213804805,17.75758325987454,17.792333602905273,4627100,0.0,0
2011-02-17 00:00:00-05:00,17.769169977483934,18.00663271890963,17.67070973557374,17.693876266479492,3290700,0.0,0
2011-02-18 00:00:00-05:00,17.769171263243514,18.174594973326375,17.60700111639412,18.168804168701172,2583800,0.0,0
2011-02-22 00:00:00-05:00,18.0355882135074,18.203550230094013,17.786541694951236,17.792333602905273,2454300,0.0,0
2011-02-23 00:00:00-05:00,17.815508020565915,17.896592553420184,17.52012723056177,17.618587493896484,2671200,0.0,0
2011-02-24 00:00:00-05:00,17.69387641152569,17.75179439630535,17.54908200192337,17.64175033569336,1698000,0.0,0
2011-02-25 00:00:00-05:00,17.682298445740507,17.809717162710722,17.54908671357395,17.6649227142334,2225900,0.0,0
2011-02-28 00:00:00-05:00,17.705464983056014,17.8328848047202,17.618588534908415,17.6649227142334,2380400,0.0,0
2011-03-01 00:00:00-05:00,17.751792570849606,17.82708627472865,17.508537943544372,17.635957717895508,1908000,0.0,0
2011-03-02 00:00:00-05:00,17.70546531677246,17.774967139416912,17.525920506590793,17.70546531677246,2197000,0.0,0
2011-03-03 00:00:00-05:00,17.76917061462046,17.82129669189453,17.682294187394913,17.82129669189453,1901800,0.0,0
2011-03-04 00:00:00-05:00,17.838674269245686,17.919759905488092,17.75758973769717,17.867633819580078,892300,0.0,0
2011-03-07 00:00:00-05:00,17.919760735212297,17.97767873386892,17.780758201252766,17.89659309387207,1049600,0.0,0
2011-03-08 00:00:00-05:00,17.83866973762827,17.977673334534014,17.83866973762827,17.937129974365234,827400,0.0,0
2011-03-09 00:00:00-05:00,17.896595543221338,17.9429297275492,17.803927174565615,17.80971908569336,294100,0.0,0
2011-03-10 00:00:00-05:00,17.786548102162143,17.786548102162143,17.23053799460607,17.433250427246094,2715200,0.0,0
2011-03-11 00:00:00-05:00,17.433250427246094,17.653337485313568,17.3579567014142,17.433250427246094,1896900,0.0,0
2011-03-14 00:00:00-04:00,17.375331170484344,17.50274986804479,17.259495187470257,17.369539260864258,1967700,0.0,0
2011-03-15 00:00:00-04:00,17.26528393191944,17.491163946917904,17.143657166276395,17.30582618713379,1968400,0.0,0
2011-03-16 00:00:00-04:00,17.311622800225685,17.468001059715103,17.23633017789406,17.4042911529541,2062200,0.0,0
2011-03-17 00:00:00-04:00,17.49117116362658,17.61279797945182,17.41008551504903,17.46221160888672,1511400,0.0,0
2011-03-18 00:00:00-04:00,17.496960623746595,17.6649227142334,17.421667996603738,17.6649227142334,1906600,0.0,0
2011-03-21 00:00:00-04:00,17.68229690240222,17.954510044090576,17.60700317713714,17.850257873535156,1253000,0.0,0
2011-03-22 00:00:00-04:00,17.89658511563875,17.94291927296966,17.70545657856207,17.780750274658203,1014700,0.0,0
2011-03-23 00:00:00-04:00,17.682295973060352,17.763380499366775,17.346372943755966,17.38691520690918,2570500,0.0,0
2011-03-24 00:00:00-04:00,17.43325070361542,17.520127146211575,17.317414710357948,17.4042911529541,1411600,0.0,0
2011-03-25 00:00:00-04:00,17.381123224261625,17.42745739691279,17.08574245935028,17.097326278686523,2687100,0.0,0
2011-03-28 00:00:00-04:00,17.224747451231114,17.334791541343037,17.120495271619184,17.15524673461914,1552900,0.0,0
2011-03-29 00:00:00-04:00,17.230536432982852,17.311620956812526,17.10890964723834,17.253704071044922,1313800,0.0,0
2011-03-30 00:00:00-04:00,17.300041518793442,17.311624235324253,17.13207942511578,17.195789337158203,769700,0.0,0
2011-03-31 00:00:00-04:00,17.259492671847372,17.300036033278648,17.091531736120945,17.166824340820312,884400,0.0,0
2011-04-01 00:00:00-04:00,17.253706947660127,17.28845730585318,17.079952947306918,17.085744857788086,1869200,0.0,0
2011-04-04 00:00:00-04:00,17.050992965698242,17.201579310580115,16.940948885843436,17.050992965698242,1177900,0.0,0
2011-04-05 00:00:00-04:00,17.07995141080504,17.166827850819313,16.796154450921698,17.050992965698242,1021200,0.0,0
2011-04-06 00:00:00-04:00,17.062572479248047,17.07994820586801,16.917778071496002,17.062572479248047,725100,0.0,0
2011-04-07 00:00:00-04:00,17.09732651868444,17.120493052988305,16.871446457232217,16.923572540283203,1226100,0.0,0
2011-04-08 00:00:00-04:00,16.923571899180043,17.03940788039274,16.865655013267485,16.987281799316406,934800,0.0,0
2011-04-11 00:00:00-04:00,16.969906930752003,17.033616834117147,16.836696318892013,16.940948486328125,1160900,0.0,0
2011-04-12 00:00:00-04:00,16.85407441195542,16.93515895146854,16.373356876124493,16.63977813720703,1278100,0.0,0
2011-04-13 00:00:00-04:00,16.645572494449876,16.80774270200629,16.59923830724721,16.69769859313965,2766900,0.0,0
2011-04-14 00:00:00-04:00,16.674532950495827,16.888828163596475,16.547113100301065,16.86566162109375,785800,0.0,0
2011-04-15 00:00:00-04:00,16.859865783711896,16.883032320820618,16.616611068253505,16.726654052734375,863900,0.0,0
2011-04-18 00:00:00-04:00,16.67452666781727,16.70348511120818,16.35018635743127,16.51814842224121,882400,0.0,0
2011-04-19 00:00:00-04:00,16.558689531134796,16.715067765815153,16.52393918054818,16.668733596801758,1121200,0.0,0
2011-04-20 00:00:00-04:00,16.784569450633864,17.14366011005218,16.67452648321165,17.05678367614746,2054000,0.0,0
2011-04-21 00:00:00-04:00,16.98149263934212,17.334791445020755,16.836698191728775,17.16103744506836,1516900,0.0,0
