Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01 00:00:00-04:00,9.068633898169594,9.230573789208336,9.068633898169594,9.149603843688965,3162400,0.0,0
1999-10-04 00:00:00-04:00,9.149601093360356,9.149601093360356,9.068631172180176,9.068631172180176,533400,0.0,0
1999-10-05 00:00:00-04:00,9.068633898169594,9.149603843688965,9.068633898169594,9.149603843688965,270600,0.0,0
1999-10-06 00:00:00-04:00,9.149603979928152,9.63542366027832,9.149603979928152,9.63542366027832,205400,0.0,0
1999-10-07 00:00:00-04:00,9.635423516805194,9.635423516805194,9.10911887092928,9.149603843688965,214200,0.0,0
1999-10-08 00:00:00-04:00,9.190090327792698,9.190090327792698,9.10912036895752,9.10912036895752,65600,0.0,0
1999-10-11 00:00:00-04:00,9.10912036895752,9.149605348375108,9.06863538953993,9.10912036895752,77500,0.0,0
1999-10-12 00:00:00-04:00,9.10911887092928,9.149603843688965,9.068633898169594,9.149603843688965,49200,0.0,0
1999-10-13 00:00:00-04:00,9.149605348375108,9.311545266045464,9.06863538953993,9.10912036895752,49900,0.0,0
1999-10-14 00:00:00-04:00,9.068636413014262,9.109121397000933,8.582816605174214,8.825726509094238,430900,0.0,0
1999-10-15 00:00:00-04:00,8.50184495369213,8.542329929662094,8.218450121902393,8.461359977722168,158200,0.0,0
1999-10-18 00:00:00-04:00,8.420876256431022,8.420876256431022,8.096996400414444,8.299421310424805,83800,0.0,0
1999-10-19 00:00:00-04:00,8.258933517168153,8.582813262939453,8.258933517168153,8.582813262939453,58200,0.0,0
1999-10-20 00:00:00-04:00,8.663783327738443,8.74475326538086,8.501843452453613,8.501843452453613,62600,0.0,0
1999-10-21 00:00:00-04:00,8.501839881719546,8.704264640808105,8.420869978084122,8.704264640808105,98200,0.0,0
1999-10-22 00:00:00-04:00,8.663787674020837,8.785242641413653,8.623302684889898,8.744757652282715,191200,0.0,0
1999-10-25 00:00:00-04:00,8.704267959423664,9.02814769744873,8.704267959423664,9.02814769744873,153100,0.0,0
1999-10-26 00:00:00-04:00,8.947176290409907,9.149601093360356,8.947176290409907,9.068631172180176,65600,0.0,0
