Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.0,0.6100920177479403,0.582672119140625,0.582672119140625,3375,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5895270451230518,0.5621071457862854,0.5621071457862854,2250,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5895270451230518,0.5621071457862854,0.5621071457862854,5625,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5826722793658727,0.5552523732185364,0.5552523732185364,7875,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5689623897008415,0.5415427684783936,0.5415427684783936,12375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.555252541767185,0.5278326272964478,0.5278326272964478,3375,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5483974610131036,0.5209775567054749,0.5209775567054749,1125,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5483974610131036,0.5209775567054749,0.5209775567054749,2250,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5483974610131036,0.5209775567054749,0.5209775567054749,6750,0.0,0.0
1980-03-31 00:00:00-05:00,0.5209775567054749,0.5209775567054749,0.5209775567054749,0.5209775567054749,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5483974610131036,0.5209775567054749,0.5209775567054749,2250,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5483974610131036,0.5209775567054749,0.5209775567054749,1125,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5483974610131036,0.5209775567054749,0.5209775567054749,9000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5483974610131036,0.5209775567054749,0.5209775567054749,3375,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5346871300786135,0.5072672367095947,0.5072672367095947,16875,0.0,0.0
1980-04-09 00:00:00-05:00,0.5072672367095947,0.5072672367095947,0.5072672367095947,0.5072672367095947,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5346871300786135,0.5072672367095947,0.5072672367095947,3375,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5346871300786135,0.5072672367095947,0.5072672367095947,7875,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5346871300786135,0.5072672367095947,0.5072672367095947,1125,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5346871300786135,0.5072672367095947,0.5072672367095947,2250,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5346871300786135,0.5072672367095947,0.5072672367095947,1125,0.0,0.0
1980-04-17 00:00:00-05:00,0.5072672367095947,0.5072672367095947,0.5072672367095947,0.5072672367095947,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5346871300786135,0.5072672367095947,0.5072672367095947,11250,0.0,0.0
1980-04-21 00:00:00-05:00,0.5072672367095947,0.5072672367095947,0.5072672367095947,0.5072672367095947,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5346871300786135,0.5072672367095947,0.5072672367095947,6750,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5346871300786135,0.5072672367095947,0.5072672367095947,1125,0.0,0.0
1980-04-24 00:00:00-05:00,0.5072672367095947,0.5072672367095947,0.5072672367095947,0.5072672367095947,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5346871300786135,0.5072672367095947,0.5072672367095947,11250,0.0,0.0
1980-04-28 00:00:00-04:00,0.5072672367095947,0.5072672367095947,0.5072672367095947,0.5072672367095947,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.5072672367095947,0.5072672367095947,0.5072672367095947,0.5072672367095947,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.5072672367095947,0.5072672367095947,0.5072672367095947,0.5072672367095947,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5346871300786135,0.5072672367095947,0.5072672367095947,2250,0.0,0.0
