Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-23 00:00:00-04:00,0.0,0.2811660533365996,0.26321928397468897,0.2751837968826294,23190400,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,0.2991127724550208,0.27518375065861916,0.2931305170059204,7321600,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,0.2931304352080568,0.2811659276485443,0.2811659276485443,3054400,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,0.29313056624454,0.2751837968826294,0.2751837968826294,2972800,0.0,0.0
1989-06-29 00:00:00-04:00,0.0,0.2811658733420902,0.2692013680934906,0.2692013680934906,977600,0.0,0.0
1989-06-30 00:00:00-04:00,0.0,0.2811658733420902,0.2692013680934906,0.2692013680934906,1406400,0.0,0.0
1989-07-03 00:00:00-04:00,0.0,0.2811659276485443,0.2692014200890318,0.2811659276485443,94400,0.0,0.0
1989-07-05 00:00:00-04:00,0.0,0.2692013680934906,0.2692013680934906,0.2692013680934906,137600,0.0,0.0
1989-07-06 00:00:00-04:00,0.0,0.2811660533365996,0.2692015404286592,0.2751837968826294,161600,0.0,0.0
1989-07-07 00:00:00-04:00,0.0,0.2811659408423699,0.269201432721418,0.2781749963760376,1040000,0.0,0.0
1989-07-10 00:00:00-04:00,0.0,0.2871483097905698,0.2751837968826294,0.2751837968826294,419200,0.0,0.0
1989-07-11 00:00:00-04:00,0.0,0.2931304352080568,0.2811659276485443,0.2811659276485443,2067200,0.0,0.0
1989-07-12 00:00:00-04:00,0.0,0.2931304352080568,0.2811659276485443,0.2811659276485443,91200,0.0,0.0
1989-07-13 00:00:00-04:00,0.0,0.2931304352080568,0.2811659276485443,0.2811659276485443,59200,0.0,0.0
1989-07-14 00:00:00-04:00,0.0,0.28714818142830056,0.2811659276485443,0.2811659276485443,219200,0.0,0.0
1989-07-17 00:00:00-04:00,0.0,0.2871481776237488,0.2871481776237488,0.2871481776237488,577600,0.0,0.0
1989-07-18 00:00:00-04:00,0.0,0.2871481776237488,0.27518367022275925,0.2871481776237488,316800,0.0,0.0
1989-07-19 00:00:00-04:00,0.0,0.30509499192237854,0.2811659729480743,0.2991127371788025,3595200,0.0,0.0
1989-07-20 00:00:00-04:00,0.0,0.3170595828157205,0.2991128139770948,0.3110773265361786,1297600,0.0,0.0
1989-07-21 00:00:00-04:00,0.0,0.3110772721907672,0.2991127617218915,0.30509501695632935,337600,0.0,0.0
1989-07-24 00:00:00-04:00,0.0,0.30509499192237854,0.29313048243522644,0.2991127371788025,233600,0.0,0.0
