Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12 00:00:00-05:00,41.708612078399305,42.92266528498222,41.61070444431261,42.100242614746094,12935478,0.0,0.0
2013-12-13 00:00:00-05:00,43.05973137785426,43.823407891319,42.198143605486926,43.27512741088867,1224854,0.0,0.0
2013-12-16 00:00:00-05:00,45.194117667238025,50.42237976834796,42.139400482177734,42.139400482177734,4717690,0.0,0.0
2013-12-17 00:00:00-05:00,42.31563723824277,43.05973668801147,42.25689484393272,42.70726776123047,2313840,0.0,0.0
2013-12-18 00:00:00-05:00,42.746429443359375,43.43178285996544,42.413544954242795,42.746429443359375,2857846,0.0,0.0
2013-12-19 00:00:00-05:00,42.589779112418576,43.88215910355724,42.19814859145352,43.62759780883789,1469103,0.0,0.0
2013-12-20 00:00:00-05:00,44.0583792987462,44.15628690537175,42.80516484612258,42.94223403930664,994834,0.0,0.0
2013-12-23 00:00:00-05:00,43.09889240291299,43.45135764136616,42.217723846435554,42.21772384643555,1220712,0.0,0.0
2013-12-24 00:00:00-05:00,42.296057925389626,42.43312715715651,41.414889217724564,42.11982345581055,1234064,0.0,0.0
2013-12-26 00:00:00-05:00,42.21772121111714,43.000982101315415,42.198140416908075,42.49186325073242,1309211,0.0,0.0
2013-12-27 00:00:00-05:00,42.29604721069335,42.76600446377497,42.19813960131091,42.29604721069336,1090302,0.0,0.0
2013-12-30 00:00:00-05:00,42.53103777015567,43.02057597536727,42.29606088774632,42.86392593383789,871832,0.0,0.0
2013-12-31 00:00:00-05:00,43.07930959221882,43.999639696505625,42.98140197941259,43.56884765625,1134308,0.0,0.0
2014-01-02 00:00:00-05:00,43.56885991882166,43.76467519954686,42.62894511524847,42.805179595947266,1763791,0.0,0.0
2014-01-03 00:00:00-05:00,42.68768850536118,43.25554987202507,42.58978087107702,43.098899841308594,461257,0.0,0.0
2014-01-06 00:00:00-05:00,43.05972676256245,43.314284359689744,42.60935030884821,43.079307556152344,1172320,0.0,0.0
2014-01-07 00:00:00-05:00,43.079307556152344,43.27512277250996,42.88349233979473,43.079307556152344,1992593,0.0,0.0
2014-01-08 00:00:00-05:00,43.13805389404297,43.13805389404297,42.68768103924466,43.13805389404297,1154240,0.0,0.0
2014-01-09 00:00:00-05:00,43.07931792091784,43.118479517519795,42.51145292880813,42.82475662231445,459600,0.0,0.0
2014-01-10 00:00:00-05:00,42.60935543621797,42.805170676138886,42.23730575232227,42.472286224365234,812329,0.0,0.0
2014-01-13 00:00:00-05:00,42.21771751754119,42.74641711607797,42.21771751754119,42.53102111816406,728216,0.0,0.0
2014-01-14 00:00:00-05:00,42.51144725719421,43.294708206577305,42.37437804714406,43.27512741088867,1251608,0.0,0.0
2014-01-15 00:00:00-05:00,43.17722206130929,43.412198902381064,42.746426332371136,42.903079986572266,915253,0.0,0.0
2014-01-16 00:00:00-05:00,42.88349197642409,43.13804957139441,42.47228075360334,43.000980377197266,1130019,0.0,0.0
2014-01-17 00:00:00-05:00,43.00098277392793,44.175874127602754,42.68767914099388,43.56884765625,2702290,0.0,0.0
2014-01-21 00:00:00-05:00,44.07797935267952,44.23462939465673,42.76601841505405,42.92266845703125,1280214,0.0,0.0
2014-01-22 00:00:00-05:00,43.05973790778741,44.03881060276118,42.88350343940462,43.98006820678711,1428655,0.0,0.0
2014-01-23 00:00:00-05:00,43.92131614893174,44.3716926574707,43.275128040428186,44.3716926574707,936062,0.0,0.0
2014-01-24 00:00:00-05:00,43.764668301165464,44.0192259418454,43.25554573934567,43.96048355102539,891033,0.0,0.0
2014-01-27 00:00:00-05:00,43.96048766478014,43.96048766478014,42.86392289099567,43.05973815917969,1099610,0.0,0.0
2014-01-28 00:00:00-05:00,42.76601072509342,43.079314392941775,42.58977627435688,42.88349914550781,686209,0.0,0.0
2014-01-29 00:00:00-05:00,42.707258903095536,42.84432810161892,42.217720850898544,42.413536071777344,437865,0.0,0.0
2014-01-30 00:00:00-05:00,42.609351292656136,42.72683969713753,42.29604766729595,42.413536071777344,520273,0.0,0.0
2014-01-31 00:00:00-05:00,42.11980940371137,42.47227822527813,41.78692501463206,42.393951416015625,428606,0.0,0.0
2014-02-03 00:00:00-05:00,42.39395324558354,42.49186085132974,40.80785076054092,41.02324676513672,1115010,0.0,0.0
2014-02-04 00:00:00-05:00,41.121166530228315,41.27782020183572,40.80786282724381,41.17991256713867,835770,0.0,0.0
2014-02-05 00:00:00-05:00,40.82744177943843,41.04283783798313,40.23999599782735,40.72953414916992,694786,0.0,0.0
2014-02-06 00:00:00-05:00,40.807849046814034,41.51278305053711,40.76868746225184,41.51278305053711,294103,0.0,0.0
2014-02-07 00:00:00-05:00,41.63027139610704,42.8247434066158,41.551948227073616,42.393951416015625,513012,0.0,0.0
2014-02-10 00:00:00-05:00,42.43311865407165,42.4722838840356,41.708603762378765,41.92399978637695,562427,0.0,0.0
2014-02-11 00:00:00-05:00,42.55060940814978,42.6289362321641,42.02190971645522,42.472286224365234,642446,0.0,0.0
2014-02-12 00:00:00-05:00,42.57020301071093,42.98141437504256,42.335222488071025,42.86392593383789,436647,0.0,0.0
2014-02-13 00:00:00-05:00,42.64851148737694,43.11846873017803,42.39395389268878,42.98139953613281,551608,0.0,0.0
2014-02-14 00:00:00-05:00,43.079307556152344,43.17721516433115,42.805165525205815,43.079307556152344,647856,0.0,0.0
2014-02-18 00:00:00-05:00,43.07931323577751,43.07931323577751,42.55060989776951,42.60935592651367,616179,0.0,0.0
2014-02-19 00:00:00-05:00,42.60935032217065,42.98139996141231,42.10023148752754,42.15897750854492,441033,0.0,0.0
2014-02-20 00:00:00-05:00,42.10023875596094,42.43312322525236,41.72818905248642,42.080657958984375,602096,0.0,0.0
2014-02-21 00:00:00-05:00,42.10024378188991,43.45136625755921,42.04149774371716,43.373043060302734,1166082,0.0,0.0
2014-02-24 00:00:00-05:00,43.490520884403665,44.058382127102654,43.15763645659877,43.58842849731445,743177,0.0,0.0
2014-02-25 00:00:00-05:00,43.56884855890657,44.2150366326777,43.49052173899292,43.80382537841797,823197,0.0,0.0
2014-02-26 00:00:00-05:00,43.88215729132617,44.41085701670288,43.66676124173678,44.136714935302734,1072027,0.0,0.0
2014-02-27 00:00:00-05:00,43.88215309777737,44.763318009120994,42.68768090035729,44.03880310058594,2187817,0.0,0.0
2014-02-28 00:00:00-05:00,44.058382946418035,44.21503658608026,43.23596043876531,43.784244537353516,970565,0.0,0.0
2014-03-03 00:00:00-05:00,43.51010342573383,44.0583838959083,43.29470739672851,44.03880310058594,676754,0.0,0.0
2014-03-04 00:00:00-05:00,44.8612301793522,45.233279889158574,43.98006517857081,44.175880432128906,2307018,0.0,0.0
2014-03-05 00:00:00-05:00,43.99964380685888,44.82206637516842,43.960482214169794,44.58708953857422,668713,0.0,0.0
2014-03-06 00:00:00-05:00,44.58708716465788,44.76331796260568,43.862572256875694,44.019222259521484,682407,0.0,0.0
2014-03-07 00:00:00-05:00,43.96048931850016,44.704585181452906,43.86258168072502,44.469608306884766,642349,0.0,0.0
2014-03-10 00:00:00-04:00,44.567505549101305,44.74373634380562,43.52968337466912,43.82340621948242,922027,0.0,0.0
2014-03-11 00:00:00-04:00,43.84299645897062,43.98006933354914,43.07931981013041,43.294715881347656,835429,0.0,0.0
2014-03-12 00:00:00-04:00,43.157644737213,43.86257895737983,42.628941341915215,43.764671325683594,788645,0.0,0.0
2014-03-13 00:00:00-04:00,43.529684630677416,43.921315101728624,43.00098495085016,43.17721939086914,992690,0.0,0.0
2014-03-14 00:00:00-04:00,43.000984686110804,43.58843038907096,42.82475024717682,43.13805389404297,609064,0.0,0.0
2014-03-17 00:00:00-04:00,43.294708297287926,43.842988778867,43.25554306559888,43.31428909301758,369250,0.0,0.0
2014-03-18 00:00:00-04:00,43.27512730139153,44.23461904977427,43.19680047860546,44.195457458496094,677778,0.0,0.0
2014-03-19 00:00:00-04:00,44.097547356404675,44.117128150940935,43.39261327149287,43.58842849731445,733382,0.0,0.0
2014-03-20 00:00:00-04:00,43.5688469323187,43.90173135423696,43.29470489297043,43.412193298339844,652729,0.0,0.0
2014-03-21 00:00:00-04:00,43.60801494808871,45.01788330078125,43.37303810271661,45.01788330078125,3026754,0.0,0.0
2014-03-24 00:00:00-04:00,44.91997779691346,45.21370068761723,43.9800667307995,44.56751251220703,966033,0.0,0.0
2014-03-25 00:00:00-04:00,44.6066679599599,44.8416447840434,44.019222259521484,44.019222259521484,781774,0.0,0.0
2014-03-26 00:00:00-04:00,44.05839804578441,44.19547093752285,43.64718665103074,43.745094299316406,781969,0.0,0.0
2014-03-27 00:00:00-04:00,43.68633196661718,44.09754317379361,43.412189948423176,43.52967834472656,670517,0.0,0.0
2014-03-28 00:00:00-04:00,43.41219401966822,43.8234052654085,42.98140197941259,43.56884765625,2073051,0.0,0.0
2014-03-31 00:00:00-04:00,43.745078225106965,43.921312655309684,43.079309373587016,43.54926300048828,4896930,0.0,0.0
2014-04-01 00:00:00-04:00,43.51010386808443,44.450014815180516,43.49052307256299,44.15629196166992,1052534,0.0,0.0
2014-04-02 00:00:00-04:00,44.05839144388225,44.43044117966443,43.960487450497766,43.99964904785156,1061550,0.0,0.0
2014-04-03 00:00:00-04:00,44.05838009472993,44.21503372425271,43.11846923828125,43.11846923828125,959357,0.0,0.0
2014-04-04 00:00:00-04:00,43.138054311488176,43.17721954286899,42.21772415736981,42.27647018432617,2767300,0.0,0.0
2014-04-07 00:00:00-04:00,42.29605679815656,42.35480283319404,41.63028417539598,41.845680236816406,694298,0.0,0.0
2014-04-08 00:00:00-04:00,41.80652241041432,41.90443005081935,41.395311048759275,41.82610321044922,686160,0.0,0.0
2014-04-09 00:00:00-04:00,41.96317342525272,42.39396555957463,41.86526579106771,42.11982345581055,864815,0.0,0.0
2014-04-10 00:00:00-04:00,42.04148641129803,42.23730163211738,41.1994831459125,41.47362518310547,527973,0.0,0.0
2014-04-11 00:00:00-04:00,41.31697962600952,41.86526380756088,41.042837535233836,41.61070251464844,760136,0.0,0.0
2014-04-14 00:00:00-04:00,41.68902632110641,42.315633648640045,41.336557424225084,41.806514739990234,515400,0.0,0.0
2014-04-15 00:00:00-04:00,42.119830227642105,42.119830227642105,41.121172926441595,41.865272521972656,484990,0.0,0.0
2014-04-16 00:00:00-04:00,41.649859172906844,42.335208798354586,41.57153235735501,42.29604721069336,523977,0.0,0.0
2014-04-17 00:00:00-04:00,42.1785601198461,42.80516738329859,41.708602852141986,42.62893295288086,805166,0.0,0.0
