Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-19 00:00:00-05:00,7.953623632910201,8.717382057846857,7.462008581518024,8.638372421264648,3906200,0.0,0
2004-11-22 00:00:00-05:00,8.6910422839475,9.656714020925914,8.348668413568353,8.445235252380371,728000,0.0,0
2004-11-23 00:00:00-05:00,8.339886777102421,8.559357481763012,7.690253692238507,8.234540939331055,505800,0.0,0
2004-11-24 00:00:00-05:00,8.339891047094449,8.77883268115205,8.339891047094449,8.585698127746582,319500,0.0,0
2004-11-26 00:00:00-05:00,8.164312779931468,8.734936444843239,8.120418458657976,8.603254318237305,65600,0.0,0
2004-11-29 00:00:00-05:00,8.77883076611673,8.866619408663714,8.304773938235009,8.603254318237305,130700,0.0,0
2004-11-30 00:00:00-05:00,8.60325611576924,8.77005356680109,8.173093519284457,8.673486709594727,194900,0.0,0
2004-12-01 00:00:00-05:00,8.339893066281608,8.971969406777866,8.339893066281608,8.770055770874023,209800,0.0,0
2004-12-02 00:00:00-05:00,8.805169971388912,9.656717075164476,8.752497438001043,9.52503490447998,337400,0.0,0
2004-12-03 00:00:00-05:00,9.647935292847915,9.963973752028359,9.288003347416483,9.779618263244629,288100,0.0,0
2004-12-06 00:00:00-05:00,9.999088538205962,10.253674596787137,9.65671383712871,9.770838737487793,192600,0.0,0
2004-12-07 00:00:00-05:00,9.990308723814552,9.990308723814552,9.340675499326156,9.577703475952148,195900,0.0,0
2004-12-08 00:00:00-05:00,9.621598255209642,9.832289986140664,9.22655105041035,9.568924903869629,78500,0.0,0
2004-12-09 00:00:00-05:00,9.48113967499237,9.62160086707578,9.244110785440558,9.48991870880127,40900,0.0,0
2004-12-10 00:00:00-05:00,9.402127558160439,9.402127558160439,8.910512678692095,9.138762474060059,86100,0.0,0
2004-12-13 00:00:00-05:00,8.866620219503258,9.63037846553425,8.673485690566745,9.068532943725586,77500,0.0,0
2004-12-14 00:00:00-05:00,9.525031648592286,9.525031648592286,8.866619345801517,8.980743408203125,29800,0.0,0
2004-12-15 00:00:00-05:00,8.778832871568351,9.173880183345977,8.691044207966769,8.82272720336914,191400,0.0,0
2004-12-16 00:00:00-05:00,8.64714983004823,8.936851218238933,8.64714983004823,8.78761100769043,108800,0.0,0
2004-12-17 00:00:00-05:00,8.691038459380875,8.910509136003768,8.1818665565929,8.339885711669922,418100,0.0,0
2004-12-20 00:00:00-05:00,8.691042694590799,8.691042694590799,7.936063500498164,8.164313316345215,173700,0.0,0
2004-12-21 00:00:00-05:00,7.900947581650179,8.568138911698792,7.900947581650179,8.313552856445312,81400,0.0,0
2004-12-22 00:00:00-05:00,8.225763997614854,8.506686302959762,7.900947372756174,8.436455726623535,50000,0.0,0
2004-12-23 00:00:00-05:00,8.427677465483928,8.691041706043515,8.418898434208073,8.57691764831543,29900,0.0,0
2004-12-27 00:00:00-05:00,8.533023834228516,8.594475382367861,8.304774030833011,8.533023834228516,72000,0.0,0
2004-12-28 00:00:00-05:00,8.45401056397953,8.541798332300173,8.094078788272256,8.339885711669922,58200,0.0,0
2004-12-29 00:00:00-05:00,8.25209710613509,8.471567782757981,8.25209710613509,8.339885711669922,80100,0.0,0
