Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.2697590548070151,0.266103827077079,0.2675660252571106,192000,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.26756615994569327,0.2624487314596929,0.2646419405937195,428800,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.2653728527636937,0.2602554261684418,0.2602554261684418,326400,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.26098642250523213,0.2551379862671311,0.2584277093410492,544000,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.25696553389677723,0.24855838958607165,0.25148260593414307,1523200,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.2551379317844047,0.25002068502889696,0.25111719965934753,499200,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.2536758337163637,0.24965492435646877,0.25184813141822815,300800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.2536758128151971,0.25148260593414307,0.25148260593414307,371200,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.25513812623295135,0.25148289619894876,0.25294509530067444,390400,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.2536758128151971,0.2500205870001082,0.25148260593414307,281600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.25405249177921113,0.2511154697890561,0.25258389115333557,236800,0.005859,0.0
1962-01-17 00:00:00-05:00,0.0,0.2529513618337701,0.2437731772661209,0.2437731772661209,377600,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.24487432837486267,0.2430388002665342,0.24487432837486267,544000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.24634293012325853,0.2441401171315313,0.24487432837486267,697600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.24670988477242847,0.24377286233466147,0.2452414631843567,646400,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.24634293012325853,0.24450722275319697,0.24487432837486267,332800,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.24524155674840697,0.24157014285427045,0.2426716387271881,422400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.24524178001310937,0.2415703627765657,0.2437731772661209,294400,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.24487419849010064,0.24157007038593292,0.24157007038593292,230400,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.24303882257714385,0.24083600938320157,0.2408360093832016,313600,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.24230461126641295,0.2386331961892593,0.2408360093832016,294400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.24524182686565607,0.242304800072426,0.24303901195526123,422400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.24524178001310937,0.24303896552355417,0.2437731772661209,435200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.24524161387460117,0.24303880087733784,0.24450722336769104,595200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.2437732238380964,0.24157040892770154,0.24303901195526123,396800,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.24303874426426342,0.24083593178011986,0.2426716387271881,249600,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.24303874426426342,0.24157014285427045,0.2426716387271881,268800,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.24303882257714385,0.24010179807247067,0.2408360093832016,403200,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.24193728319753569,0.2397346496582031,0.23973464965820312,396800,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.24046887457370758,0.23973466335199148,0.24046887457370758,134400,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.24120307201775815,0.2397346496582031,0.23973464965820312,345600,0.0,0.0
