Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.6520743094930044,1.6165459315921662,1.6343103647232056,271547,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.6402320345408667,1.6165462171871592,1.6283888816833496,376188,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.6816813071336125,1.6461530269097153,1.6579961776733398,858746,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.6579971625963394,1.64615400479736,1.6520752906799316,144422,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.6520752906799314,1.6343113353599108,1.6520752906799316,106370,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.6402324872277283,1.5928609371185303,1.5928609371185303,744593,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.5987821790707173,1.5691750727405829,1.575096845626831,112424,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.5987817770727009,1.5691746781869815,1.5810177326202393,94263,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.5750965382712339,1.563253483171144,1.5691747665405273,133179,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.6579967640111701,1.581018112597414,1.6402323246002197,152205,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.6520748535372831,1.634310902917643,1.6461535692214966,181608,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.6461521478140475,1.6106237888911341,1.6224664449691772,336407,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.6106245186166273,1.5632530914643192,1.5987814664840698,1004898,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.5632538375349152,1.5277254455590643,1.54548978805542,418563,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.557332436526814,1.5336467119297892,1.5514111518859863,635628,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.5750963370880773,1.5277249041164709,1.5632532835006714,486882,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.6224677741669749,1.586939386137625,1.616546392440796,211876,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.6579961776733398,1.634310364507331,1.6579961776733398,40646,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.734974980354309,1.6816820481734809,1.734974980354309,82156,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.7349744569337566,1.7172104120254517,1.7172104120254517,133179,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.7172102829108964,1.6935245659065126,1.7053673267364502,142692,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.6935236559376716,1.6639166720990801,1.6698379516601562,457479,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.6698388887719227,1.6106247901916502,1.6106247901916504,449696,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.6224679032037383,1.5632537882157531,1.575096845626831,270682,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.5632538188399274,1.5454897695728729,1.5514111518859863,140098,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.6698379516601562,1.5632524777557408,1.6698379516601562,378782,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.7053672240554025,1.6520743151682054,1.67576003074646,315652,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.7290531737458292,1.6698389744548943,1.7172104120254517,84750,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.7645810333842717,1.7112883254771418,1.7468169927597046,35457,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.7586601164156863,1.7349743984291082,1.7527388334274292,110694,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.7823454452357712,1.7408953013013098,1.7705026865005493,255981,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.800110101699829,1.7586599525764832,1.800110101699829,267223,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.8356384107977541,1.7941882610321045,1.7941882610321045,677138,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.7882673329911545,1.7705032865401624,1.776424765586853,364081,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.8001099277545807,1.7882667779922485,1.7882667779922485,681462,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.8060314121223635,1.770502935574094,1.7941882610321045,608819,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.794188400378779,1.7527388334274292,1.7527388334274292,327759,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.7527387607452178,1.7053673267364502,1.7053673267364502,134044,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.7053672179718695,1.6461530269097153,1.6579961776733398,79562,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.6461531712020085,1.586939072621736,1.6106247901916504,614008,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.616546392440796,1.586939386137625,1.616546392440796,604495,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.6461536090593047,1.610625218598817,1.6402323246002197,443642,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.6402322123623394,1.616546392440796,1.616546392440796,678003,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.628387724172101,1.6047024120160145,1.6224664449691772,126261,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.6343094917360041,1.6165450680940578,1.6224664449691772,402997,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.6343103647232053,1.6106246492263159,1.6343103647232056,83886,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.634310653456639,1.6047035526909688,1.6283888816833496,269818,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.7941884608801684,1.622467536884337,1.7172104120254517,1090513,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.7764247655868532,1.740895891306708,1.776424765586853,1250501,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.7941880598566953,1.7764242142633553,1.7882667779922485,104641,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.788267054569797,1.7645813374152832,1.7823457717895508,63130,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.7823458344022647,1.7349743984291082,1.7527388334274292,704812,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.7764247655868532,1.7172105611535653,1.776424765586853,71778,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.7764254759669718,1.7527397456529907,1.7586610317230225,31998,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.7764247655868532,1.7349746076045576,1.776424765586853,316517,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.8237950801849367,1.7705025716608995,1.8237950801849365,223983,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.8830090653647384,1.817873603529172,1.8237950801849365,204093,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.8237954550519966,1.7882669785037273,1.7941882610321045,180743,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.794188400378779,1.7527388334274292,1.7527388334274292,113289,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.794188337350043,1.752738771854791,1.7823457717895508,154799,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.7941880598566953,1.7764242142633553,1.7882667779922485,411645,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.800110101699829,1.776424385919845,1.800110101699829,173825,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.859323727124888,1.806031023762286,1.8474807739257812,61401,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.9007741557048692,1.841559954608225,1.888931393623352,236955,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.8948527432633473,1.865245547059535,1.8770883083343506,119342,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.8830094227179839,1.8474811420743034,1.8593240976333618,50158,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.8770888157272612,1.8474818068649412,1.853403091430664,46699,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.8415593148077694,1.817873603529172,1.8237950801849365,94263,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.8652462917451196,1.829717993736267,1.829717993736267,318246,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.8356380334964661,1.7941878922505745,1.8237950801849365,535311,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.8889315443436248,1.817874380151192,1.8711673021316528,326894,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.8889312649536816,1.847481307475054,1.8770883083343506,259440,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.930381567265025,1.8770888335987161,1.90669584274292,201498,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.8830098121762644,1.835638761520386,1.8356387615203857,671950,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.8415600451801013,1.8237958035118775,1.8356387615203857,236955,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.8711673021316528,1.8297175338667482,1.8711673021316528,195445,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.9777517179515038,1.8948520295631164,1.9659087657928467,223983,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,2.013279914855957,1.96590850323688,2.013279914855957,522339,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,2.0251238346099854,2.0132808783652454,2.0251238346099854,170366,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,2.0251227808040824,2.0073585510253906,2.0073585510253906,291438,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,2.013280965116122,1.959988050407456,1.971831202507019,130585,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,2.007359729551363,1.9777525323081444,1.9895952939987183,274142,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.013279914855957,1.9718301738697848,2.013279914855957,212741,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.1080238021119015,2.048809594397679,2.102102518081665,525798,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,2.113944631598271,2.0843376372514024,2.0961802005767822,205822,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,2.0784177780151367,2.072496295842347,2.0784177780151367,283654,0.0,0.0
