Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-11 00:00:00-05:00,5.85908317565918,6.113825922426971,5.731711802275285,5.85908317565918,36719700,0.0,0
2002-12-12 00:00:00-05:00,5.859082489414044,5.90493625620294,5.6145297143841635,5.696047306060791,9195600,0.0,0
2002-12-13 00:00:00-05:00,5.655289821566869,5.859083848014044,5.578866697236715,5.818325042724609,7739400,0.0,0
2002-12-16 00:00:00-05:00,5.767374622188468,5.920220340681468,5.67057260914335,5.915125370025635,3836400,0.0,0
2002-12-17 00:00:00-05:00,5.91003191936603,6.001738977801838,5.833608803805755,5.85908317565918,2729900,0.0,0
2002-12-18 00:00:00-05:00,5.818321827493665,5.823416796810162,5.670571118496351,5.706234931945801,2152800,0.0,0
2002-12-19 00:00:00-05:00,5.680760816020386,5.706235177817503,5.45658750114844,5.482061862945557,6450800,0.0,0
2002-12-20 00:00:00-05:00,5.527918197244676,5.5737714868225705,5.380167412916091,5.507538795471191,2930900,0.0,0
2002-12-23 00:00:00-05:00,5.4565900389581445,5.4565900389581445,5.196752302368885,5.298649311065674,3455900,0.0,0
2002-12-24 00:00:00-05:00,5.298646798806595,5.324121160373393,5.094852878038277,5.217129230499268,3302500,0.0,0
2002-12-26 00:00:00-05:00,5.120326446342916,5.1967490333205735,5.0948520887227104,5.11013650894165,2019200,0.0,0
2002-12-27 00:00:00-05:00,5.094854348138194,5.161087512969971,5.023526212346316,5.161087512969971,1639400,0.0,0
2002-12-30 00:00:00-05:00,5.20694015412426,5.375070272393087,5.094853246650685,5.334311485290527,2742800,0.0,0
2002-12-31 00:00:00-05:00,5.247699422227595,5.58395968958665,5.247699422227595,5.466777801513672,3730800,0.0,0
2003-01-02 00:00:00-05:00,5.476968822025117,5.48206379335525,5.222226086116972,5.349597454071045,3473000,0.0,0
2003-01-03 00:00:00-05:00,5.349595069885254,5.476966381072998,5.2629825394069485,5.476966381072998,1716600,0.0,0
2003-01-06 00:00:00-05:00,5.5533932632908325,5.894748679833208,5.527919370081728,5.823421001434326,4041400,0.0,0
2003-01-07 00:00:00-05:00,5.85908165756537,6.2411956787109375,5.808132927059386,6.2411956787109375,6823500,0.0,0
2003-01-08 00:00:00-05:00,6.139298522746284,6.236100524796583,6.088349793741018,6.215721130371094,4623100,0.0,0
2003-01-09 00:00:00-05:00,6.26666851098465,6.597833720613183,6.241194151963305,6.419514179229736,9553400,0.0,0
2003-01-10 00:00:00-05:00,5.859080706103876,6.08834898438351,5.451492385893959,5.65528678894043,7554700,0.0,0
2003-01-13 00:00:00-05:00,5.680762804796894,5.746995974303732,5.1712773340210925,5.2120361328125,2834700,0.0,0
