Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01 00:00:00-05:00,29.410468373102972,29.63454791843703,28.448792099488305,28.952972412109375,66789100,0.0,0
2013-02-04 00:00:00-05:00,29.02767284083067,29.86797179082584,28.719563166471566,28.962316513061523,7695400,0.0,0
2013-02-05 00:00:00-05:00,29.177056513804313,29.85863212656849,28.803590546592858,28.980987548828125,5013200,0.0,0
2013-02-06 00:00:00-05:00,28.924961004882277,29.345111253833874,28.710218335785182,28.97164535522461,2126100,0.0,0
2013-02-07 00:00:00-05:00,28.943640172481537,30.55888159987012,28.943640172481537,29.87730598449707,3800800,0.0,0
2013-02-08 00:00:00-05:00,30.166747590047002,31.25913502252068,30.15740893618748,30.85765838623047,2599300,0.0,0
2013-02-11 00:00:00-05:00,30.867001553674147,31.277813342242705,30.69894137615669,31.05373191833496,1487200,0.0,0
2013-02-12 00:00:00-05:00,31.18445306308755,31.744651368457568,30.951036508907713,31.50189971923828,1637300,0.0,0
2013-02-13 00:00:00-05:00,31.557904142181727,31.557904142181727,30.810972195233823,31.324487686157227,1269700,0.0,0
2013-02-14 00:00:00-05:00,31.175097742003164,31.23111896725607,30.596225994331395,31.063058853149414,2954500,0.0,0
2013-02-15 00:00:00-05:00,31.100405473961043,31.828663573787438,30.810967827327804,31.72595977783203,5415400,0.0,0
2013-02-19 00:00:00-05:00,31.763318883713062,31.810001473052477,31.34316845635179,31.595258712768555,1206900,0.0,0
2013-02-20 00:00:00-05:00,31.595247985856442,31.632595469309425,30.437500930378356,30.549543380737305,1842900,0.0,0
2013-02-21 00:00:00-05:00,30.344144316927284,30.624243398291387,29.746598660243052,30.400165557861328,3242300,0.0,0
2013-02-22 00:00:00-05:00,30.605566392761325,30.745617699358746,30.344141086208996,30.428171157836914,954500,0.0,0
2013-02-25 00:00:00-05:00,30.51219992480194,30.52153501607136,29.877306868905496,29.942663192749023,818900,0.0,0
2013-02-26 00:00:00-05:00,29.923988869164848,30.250774043707754,29.867969418501662,29.914653778076172,1048700,0.0,0
2013-02-27 00:00:00-05:00,29.877302244179816,30.85765051173657,29.877302244179816,30.176074981689453,1343600,0.0,0
