Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-12 00:00:00-04:00,0.0,0.5799499142025019,0.5539820194244385,0.5539820194244385,783600,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,0.6145733354765663,0.5972616672515869,0.5972616672515869,543600,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,0.6145733354765663,0.5972616672515869,0.5972616672515869,348000,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,0.6318857684343513,0.6059178709983826,0.6059178709983826,90000,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,0.623229404664614,0.5886052846908569,0.5886052846908569,415200,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,0.6059176474830317,0.5712935328483582,0.5712935328483582,158400,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,0.6059176474830317,0.5712935328483582,0.5712935328483582,76800,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.5972614207051017,0.5712935328483582,0.5712935328483582,44400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.597261028683322,0.5799493789672852,0.5799493789672852,26400,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.597261028683322,0.5799493789672852,0.5799493789672852,33600,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.597261028683322,0.5799493789672852,0.5799493789672852,62400,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.597261028683322,0.5799493789672852,0.5799493789672852,26400,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.597261028683322,0.5799493789672852,0.5799493789672852,49200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.597261028683322,0.5799493789672852,0.5799493789672852,60000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.597261028683322,0.5799493789672852,0.5799493789672852,230400,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.597261028683322,0.5799493789672852,0.5799493789672852,181200,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.597261028683322,0.5799493789672852,0.5799493789672852,44400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.597261028683322,0.5799493789672852,0.5799493789672852,79200,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.588605506829914,0.5453259348869324,0.5453259348869324,26400,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.588605506829914,0.5453259348869324,0.5453259348869324,20400,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.5799500679277982,0.5453259348869324,0.5453259348869324,4800,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.5799500679277982,0.5453259348869324,0.5453259348869324,12000,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.5799500679277982,0.5453259348869324,0.5453259348869324,34800,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.5799499142025019,0.5539820194244385,0.5539820194244385,13200,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.5799499142025019,0.5539820194244385,0.5539820194244385,9600,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.5886053508103513,0.5539820194244385,0.5539820194244385,20400,0.0,0.0
1987-09-18 00:00:00-04:00,0.5539820194244385,0.5539820194244385,0.5539820194244385,0.5539820194244385,0,0.0,0.0
1987-09-21 00:00:00-04:00,0.5539820194244385,0.5539820194244385,0.5539820194244385,0.5539820194244385,0,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.5799500679277982,0.5453259348869324,0.5453259348869324,2400,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.5799495824968088,0.5366692543029785,0.5366692543029785,9600,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.5799500679277982,0.5453259348869324,0.5453259348869324,24000,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.5799500679277982,0.5453259348869324,0.5453259348869324,2400,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.5799500679277982,0.5453259348869324,0.5453259348869324,12000,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.5799500679277982,0.5453259348869324,0.5453259348869324,9600,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.5799500679277982,0.5453259348869324,0.5453259348869324,3600,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.5799499142025019,0.5539820194244385,0.5539820194244385,51600,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.5712936851173949,0.5539820194244385,0.5539820194244385,30000,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.5799499142025019,0.5539820194244385,0.5539820194244385,46800,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.5799493789672852,0.5539815081549668,0.5799493789672852,14400,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.5799498448047854,0.5626373887062073,0.5626373887062073,8400,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.5626373887062073,0.5626373887062073,0.5626373887062073,15600,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.6059172497796035,0.5799493789672852,0.5799493789672852,62400,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.5886052846908569,0.5799498490552942,0.5886052846908569,32400,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.6232295632362366,0.5886054344528777,0.6232295632362366,247200,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.6059177409163198,0.5886052846908569,0.5886052846908569,57600,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.6145731765518826,0.5886052846908569,0.5886052846908569,94800,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.6405410684129081,0.5886052846908569,0.5886052846908569,78000,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.5972615128035884,0.5886052846908569,0.5886052846908569,81600,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.6232295384632488,0.519357948719374,0.6059178709983826,508800,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.6059178709983826,0.5539820761264451,0.6059178709983826,91200,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.5886052846908569,0.5366695009688058,0.5886052846908569,76800,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.5886050141541315,0.5366692543029785,0.5366692543029785,27600,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.5712933432416754,0.5020459294319153,0.5020459294319153,43200,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.5539816919520792,0.46742182970046997,0.46742182970046997,57600,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.48473358154296875,0.48473358154296875,0.48473358154296875,2400,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.48473358154296875,0.4154861534588152,0.48473358154296875,24000,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.48473358154296875,0.48473358154296875,0.48473358154296875,45600,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.48473358154296875,0.48473358154296875,0.48473358154296875,1200,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.484733689535999,0.432797908782959,0.432797908782959,20400,0.0,0.0
1987-11-04 00:00:00-05:00,0.432797908782959,0.432797908782959,0.432797908782959,0.432797908782959,0,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.432797908782959,0.432797908782959,0.432797908782959,38400,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.5020460582798316,0.43279783422103546,0.4501102864742279,109200,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.5020459294319153,0.4501101709553993,0.5020459294319153,84000,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.4501103640187212,0.432797908782959,0.432797908782959,14400,0.0,0.0
1987-11-11 00:00:00-05:00,0.432797908782959,0.432797908782959,0.432797908782959,0.432797908782959,0,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.4501102864742279,0.3808620376505259,0.4501102864742279,63600,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,0.4501102864742279,0.4501102864742279,0.4501102864742279,13200,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.38086211681365967,0.38086211681365967,0.38086211681365967,7200,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,0.4501102864742279,0.4501102864742279,0.4501102864742279,4800,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,0.4501102864742279,0.4501102864742279,0.4501102864742279,1200,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,0.45011023568538117,0.3981744945049286,0.3981744945049286,91200,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,0.4501102864742279,0.4501102864742279,0.4501102864742279,13200,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.4501103640187212,0.41548624602432005,0.432797908782959,178800,0.0,0.0
1987-11-24 00:00:00-05:00,0.432797908782959,0.432797908782959,0.432797908782959,0.432797908782959,0,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,0.48473358154296875,0.45011026373936536,0.48473358154296875,92400,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,0.46742182970046997,0.46742182970046997,0.46742182970046997,2400,0.0,0.0
1987-11-30 00:00:00-05:00,0.46742182970046997,0.46742182970046997,0.46742182970046997,0.46742182970046997,0,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.48473358154296875,0.48473358154296875,0.48473358154296875,3600,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.48473358154296875,0.4327978123606169,0.48473358154296875,15600,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,0.48473358154296875,0.45011026373936536,0.48473358154296875,21600,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.4501102864742279,0.4501102864742279,0.4501102864742279,1200,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.48473358154296875,0.48473358154296875,0.48473358154296875,2400,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.47607817237702976,0.4501102864742279,0.4501102864742279,33600,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.48473360602663923,0.4501102864742279,0.4501102864742279,31200,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,0.4501102864742279,0.4501102864742279,0.4501102864742279,3600,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,0.48473358154296875,0.48473358154296875,0.48473358154296875,3600,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.48473360602663923,0.4501102864742279,0.4501102864742279,27600,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.48473358154296875,0.48473358154296875,0.48473358154296875,3600,0.0,0.0
1987-12-16 00:00:00-05:00,0.48473358154296875,0.48473358154296875,0.48473358154296875,0.48473358154296875,0,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.5020459294319153,0.4847334816218877,0.5020459294319153,30000,0.0,0.0
1987-12-18 00:00:00-05:00,0.5020459294319153,0.5020459294319153,0.5020459294319153,0.5020459294319153,0,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.5020460329217172,0.45011026373936536,0.48473358154296875,109200,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.4587657153606415,0.4587657153606415,0.4587657153606415,24000,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.5020459294319153,0.4501101709553993,0.5020459294319153,8400,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.5020459294319153,0.4847334816218877,0.5020459294319153,32400,0.0,0.0
1987-12-28 00:00:00-05:00,0.5020459294319153,0.5020459294319153,0.5020459294319153,0.5020459294319153,0,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.5020459294319153,0.5020459294319153,0.5020459294319153,1200,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,0.5020460582798316,0.4501102864742279,0.4501102864742279,26400,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,0.5020459294319153,0.4501101709553993,0.5020459294319153,49200,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,0.5020460374836955,0.4587657011204924,0.4760781526565552,18000,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,0.5020459294319153,0.5020459294319153,0.5020459294319153,1200,0.0,0.0
1988-01-06 00:00:00-05:00,0.5020459294319153,0.5020459294319153,0.5020459294319153,0.5020459294319153,0,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,0.4933895170688629,0.4933895170688629,0.4933895170688629,12000,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,0.5020459294319153,0.5020459294319153,0.5020459294319153,2400,0.0,0.0
1988-01-11 00:00:00-05:00,0.5020459294319153,0.5020459294319153,0.5020459294319153,0.5020459294319153,0,0.0,0.0
1988-01-12 00:00:00-05:00,0.5020459294319153,0.5020459294319153,0.5020459294319153,0.5020459294319153,0,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,0.4933895170688629,0.4501099990286667,0.4933895170688629,30000,0.0,0.0
1988-01-14 00:00:00-05:00,0.4933895170688629,0.4933895170688629,0.4933895170688629,0.4933895170688629,0,0.0,0.0
1988-01-15 00:00:00-05:00,0.4933895170688629,0.4933895170688629,0.4933895170688629,0.4933895170688629,0,0.0,0.0
1988-01-18 00:00:00-05:00,0.0,0.5193577408790588,0.5020460803420974,0.5193577408790588,12000,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,0.5453259348869324,0.5193580332256499,0.5453259348869324,24000,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,0.5539820194244385,0.5539820194244385,0.5539820194244385,3600,0.0,0.0
1988-01-21 00:00:00-05:00,0.0,0.5193577408790588,0.5193577408790588,0.5193577408790588,2400,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,0.5539820194244385,0.5539820194244385,0.5539820194244385,3600,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,0.5539820194244385,0.5539820194244385,0.5539820194244385,3600,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,0.5020459294319153,0.5020459294319153,0.5020459294319153,3600,0.0,0.0
