Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.4403603533395561,0.4358760416507721,0.4358760416507721,1880,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.4358764465026344,0.4322889745235443,0.4322889745235443,5170,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.434979134563297,0.4287010729312897,0.4287010729312897,7755,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.42780425979755804,0.4197325110435486,0.4197325110435486,10575,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.4206295311450958,0.4161451854311167,0.4206295311450958,6815,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.42152634263038635,0.41793887276292707,0.42152634263038635,5170,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.42332011461257935,0.4197326764547895,0.42332011461257935,4700,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.4251135289669037,0.41973234383466873,0.4251135289669037,4230,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.42959800362586975,0.4251136916858617,0.42959800362586975,3525,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.4269075849302809,0.42242323899317596,0.42332011461257935,3525,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.425113865851386,0.42152639553368443,0.42332011461257935,4465,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.425113865851386,0.42332011461257935,0.42332011461257935,1175,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.42332009354960903,0.4188357799955401,0.4206295311450958,3995,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.4197326645592103,0.4188357889652252,0.4188357889652252,940,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.4224230647087097,0.41973250328040246,0.4224230647087097,6345,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.42332009354960903,0.4206295311450958,0.4206295311450958,6815,0.0,0.0
