Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-02 00:00:00-04:00,1.5236790772542983,1.5456974758220203,1.5016605274976549,1.5104678869247437,1081800,0.0,0.0
1982-06-03 00:00:00-04:00,1.5016617280831328,1.5104690945517518,1.488450527191162,1.488450527191162,672300,0.0,0.0
1982-06-04 00:00:00-04:00,1.4708359957545438,1.484047198456414,1.453221109215071,1.4576247930526733,828900,0.0,0.0
1982-06-07 00:00:00-04:00,1.4708360640246532,1.488450800192666,1.4532211766675704,1.4796435832977295,287100,0.0,0.0
1982-06-08 00:00:00-04:00,1.4708359957545438,1.484047198456414,1.4576247930526733,1.4576247930526733,330300,0.0,0.0
1982-06-09 00:00:00-04:00,1.4620286280793389,1.4708359957545438,1.453221109215071,1.4576247930526733,841500,0.0,0.0
1982-06-10 00:00:00-04:00,1.4576247930526733,1.4620286280793389,1.453221109215071,1.4576247930526733,591300,0.0,0.0
1982-06-11 00:00:00-04:00,1.4708354190570758,1.4840466165789892,1.4532205394241926,1.466431736946106,1161000,0.0,0.0
1982-06-14 00:00:00-04:00,1.4620286013908697,1.4664322851480855,1.453221082687378,1.453221082687378,498600,0.0,0.0
1982-06-15 00:00:00-04:00,1.4620281457901,1.470835510559959,1.4532206298312278,1.4620281457901,666900,0.0,0.0
1982-06-16 00:00:00-04:00,1.4620281457901,1.470835510559959,1.4532206298312278,1.4620281457901,239400,0.0,0.0
1982-06-17 00:00:00-04:00,1.4444133711644598,1.4620281001543518,1.4223948087380862,1.4312021732330322,937800,0.0,0.0
1982-06-18 00:00:00-04:00,1.4312021732330322,1.4444133711644598,1.417990975301605,1.4312021732330322,1577700,0.0,0.0
1982-06-21 00:00:00-04:00,1.4400096822199464,1.4488168954849243,1.431202166576953,1.4488168954849243,1314000,0.0,0.0
1982-06-22 00:00:00-04:00,1.4708353791359194,1.4972574710845947,1.444413287187244,1.4972574710845947,702000,0.0,0.0
1982-06-23 00:00:00-04:00,1.5456976890563965,1.5853309631347656,1.50166073465698,1.5853309631347656,765000,0.0,0.0
1982-06-24 00:00:00-04:00,1.558910608291626,1.576525197901694,1.5412957163033385,1.558910608291626,720900,0.0,0.0
1982-06-25 00:00:00-04:00,1.5633134841918945,1.5677170159229492,1.554506118351722,1.5633134841918945,189000,0.0,0.0
1982-06-28 00:00:00-04:00,1.572120638890764,1.58533183833625,1.5589097418233298,1.5677169561386108,223200,0.0,0.0
1982-06-29 00:00:00-04:00,1.589735741406754,1.6029469426831544,1.5721208567679026,1.594139575958252,670500,0.0,0.0
1982-06-30 00:00:00-04:00,1.6029465198516846,1.6073500508635086,1.5941391554500228,1.6029465198516846,1296000,0.0,0.0
1982-07-01 00:00:00-04:00,1.6029465198516846,1.6117537330643392,1.5897353220601853,1.6029465198516846,903600,0.0,0.0
1982-07-02 00:00:00-04:00,1.6205608502748001,1.6425794070551698,1.5941387635651199,1.6381757259368896,378900,0.0,0.0
1982-07-06 00:00:00-04:00,1.6381757259368896,1.65138661810276,1.62496453139308,1.6381757259368896,527400,0.0,0.0
1982-07-07 00:00:00-04:00,1.620561032437009,1.633772228465848,1.6029463059838724,1.624964714050293,566100,0.0,0.0
1982-07-08 00:00:00-04:00,1.5985430479049683,1.6293688273652551,1.5677169660666281,1.5985430479049683,641700,0.0,0.0
1982-07-09 00:00:00-04:00,1.589734643455813,1.6029458356078976,1.572119770982681,1.5853309631347656,361800,0.0,0.0
1982-07-12 00:00:00-04:00,1.5765237779748322,1.585331291630872,1.5677164155077659,1.5809276103973389,921600,0.0,0.0
1982-07-13 00:00:00-04:00,1.5809272828137182,1.5941384749658027,1.5677160906616336,1.5853309631347656,1000800,0.0,0.0
1982-07-14 00:00:00-04:00,1.572120096741299,1.585331291630872,1.5677164155077659,1.5809276103973389,921600,0.0,0.0
1982-07-15 00:00:00-04:00,1.5633128371717426,1.5941387560432212,1.528083086013794,1.528083086013794,684000,0.0,0.0
1982-07-16 00:00:00-04:00,1.5280831441431233,1.5501017016572,1.5060647378180212,1.5236796140670776,2254500,0.0,0.0
1982-07-19 00:00:00-04:00,1.514872166621923,1.5324867395056572,1.49725714017129,1.5060646533966064,1497600,0.0,0.0
1982-07-20 00:00:00-04:00,1.5280834058371278,1.550101967122023,1.5060649957412326,1.5456982851028442,427500,0.0,0.0
1982-07-21 00:00:00-04:00,1.5677170159229492,1.585331898792326,1.5456986013225178,1.5633134841918945,549000,0.0,0.0
1982-07-22 00:00:00-04:00,1.5721205750864815,1.5853317739957928,1.5545059959817789,1.576524257659912,973800,0.0,0.0
1982-07-23 00:00:00-04:00,1.6161571996347381,1.638175910079132,1.5941389427573043,1.624964714050293,341100,0.0,0.0
1982-07-26 00:00:00-04:00,1.6029467306850094,1.6073502622760236,1.5941393651249274,1.5985430479049683,411300,0.0,0.0
1982-07-27 00:00:00-04:00,1.6029467306850094,1.6073502622760236,1.5941393651249274,1.5985430479049683,1046700,0.0,0.0
1982-07-28 00:00:00-04:00,1.5985432593207032,1.6073504748565588,1.589735741406754,1.594139575958252,781200,0.0,0.0
1982-07-29 00:00:00-04:00,1.5985432593207032,1.6029469426831544,1.589735741406754,1.594139575958252,727200,0.0,0.0
1982-07-30 00:00:00-04:00,1.5897355311558596,1.6029467306850094,1.5765243316267101,1.5985430479049683,1313100,0.0,0.0
1982-08-02 00:00:00-04:00,1.619117798461275,1.6414810634472514,1.596754072801315,1.632535696029663,1115100,0.077778,0.0
1982-08-03 00:00:00-04:00,1.6325351344701882,1.64148049881075,1.6235899236875684,1.6280626058578491,1321200,0.0,0.0
1982-08-04 00:00:00-04:00,1.6101715054932118,1.6191170221798905,1.5967533072421545,1.605698823928833,638100,0.0,0.0
1982-08-05 00:00:00-04:00,1.5699176332060203,1.6012264124399764,1.5341360176663945,1.5520267486572266,819900,0.0,0.0
1982-08-06 00:00:00-04:00,1.5609727618511904,1.5699182846163575,1.5520273926440487,1.5565000772476196,691200,0.0,0.0
1982-08-09 00:00:00-04:00,1.556499308731425,1.565444827079773,1.5475540974989759,1.565444827079773,567000,0.0,0.0
1982-08-10 00:00:00-04:00,1.5654447582159823,1.574390122612875,1.5564992402611468,1.5699174404144287,463500,0.0,0.0
1982-08-11 00:00:00-04:00,1.5743910208683067,1.5833365439269342,1.5654456513677093,1.5788638591766357,248400,0.0,0.0
1982-08-12 00:00:00-04:00,1.5743900537490845,1.5833355713126431,1.5654446897434617,1.5743900537490845,338400,0.0,0.0
1982-08-13 00:00:00-04:00,1.596754599821584,1.619118332862854,1.5699184887113684,1.619118332862854,688500,0.0,0.0
1982-08-16 00:00:00-04:00,1.6280626058578491,1.6370078166404691,1.6146444057890648,1.6280626058578491,940500,0.0,0.0
1982-08-17 00:00:00-04:00,1.6638433518896818,1.6906794309616089,1.6325342858567096,1.6906794309616089,1505700,0.0,0.0
1982-08-18 00:00:00-04:00,1.7175166504650794,1.7443530544721102,1.6906805535739764,1.6951532363891602,2105100,0.0,0.0
1982-08-19 00:00:00-04:00,1.7130438437454285,1.7264620447784054,1.6996259498283572,1.7085713148117065,1035000,0.0,0.0
1982-08-20 00:00:00-04:00,1.7130430785722546,1.7219884395599367,1.7040978711424568,1.7219884395599365,1650600,0.0,0.0
1982-08-23 00:00:00-04:00,1.7711889186511207,1.8248614124973594,1.7175164248048818,1.7980250120162964,1472400,0.0,0.0
1982-08-24 00:00:00-04:00,1.8203899256281046,1.8382805127281245,1.802498877853951,1.8114444017410278,1353600,0.0,0.0
1982-08-25 00:00:00-04:00,1.847224641592235,1.8830060958862307,1.8069703519535616,1.8830060958862305,688500,0.0,0.0
1982-08-26 00:00:00-04:00,1.9187877700814986,1.9366786514050138,1.9008971958738512,1.9053698778152466,2550600,0.0,0.0
1982-08-27 00:00:00-04:00,1.8964242948044074,1.9098424937225844,1.8785334140994812,1.8830060958862305,792000,0.0,0.0
1982-08-30 00:00:00-04:00,1.8740607323127316,1.8964242948044074,1.847224641592235,1.8830060958862305,1009800,0.0,0.0
1982-08-31 00:00:00-04:00,1.918787782777413,1.9500968636902087,1.8874790089804867,1.94115149974823,932400,0.0,0.0
1982-09-01 00:00:00-04:00,1.9456238922803,1.9635144639448487,1.9232601786363999,1.9545691013336182,919800,0.0,0.0
1982-09-02 00:00:00-04:00,1.9724616889715614,2.0037704852354876,1.9411528927076351,1.985879898071289,1198800,0.0,0.0
1982-09-03 00:00:00-04:00,1.98140657664006,2.0082426791060684,1.9500976368717213,1.96798837184906,1855800,0.0,0.0
1982-09-07 00:00:00-04:00,1.9098425597566417,1.9322059694636184,1.8830061609924018,1.9053698778152466,1188000,0.0,0.0
1982-09-08 00:00:00-04:00,1.8874801875125973,1.9008983953617546,1.8695894484577618,1.8919528722763062,1027800,0.0,0.0
1982-09-09 00:00:00-04:00,1.9008971466742917,1.9187877204188901,1.8785334304302712,1.8874789476394653,1611900,0.0,0.0
1982-09-10 00:00:00-04:00,1.8830061122559032,1.8919516294650975,1.8695882203369367,1.8874789476394653,1086300,0.0,0.0
1982-09-13 00:00:00-04:00,1.9008988437575118,1.9277349586700336,1.8695898894681693,1.923262119293213,1084500,0.0,0.0
1982-09-14 00:00:00-04:00,1.9635153457877224,1.9769335492887876,1.9500974494026195,1.9724608659744263,1207800,0.0,0.0
1982-09-15 00:00:00-04:00,1.9545705086715817,1.9679887158077725,1.9366797705673575,1.9635158777236938,1224900,0.0,0.0
