Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.0447637314734977,1.0271552801132202,1.0271552801132202,181170,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.0565026998519897,1.0271554790740618,1.0565026998519897,42789,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.0682415042478004,1.0506329536437988,1.0506329536437988,40968,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.0682415042478004,1.0506329536437988,1.0506329536437988,545330,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.038893941926066,1.021285898246685,1.0271552801132202,29133,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.0212857242259596,0.9860687255859375,0.9860687255859375,247629,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.015415906906128,0.991938087771197,1.015415906906128,78294,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.0095465548122744,0.9860687255859375,0.9860687255859375,217586,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.9743291294309192,0.9273734092712402,0.9273734092712402,201198,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9625910571200087,0.9391136291677646,0.9508523941040039,120173,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.9860691852721288,0.9567219614982605,0.9567219614982605,91950,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9801995090898975,0.9567216759265453,0.9743301272392273,159320,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.9919385141331937,0.962590794439394,0.9860687255859375,203930,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9860687255859375,0.9801993447195084,0.9860687255859375,38237,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9919385141331937,0.9801993447195084,0.9860687255859375,82846,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.0036768913269043,0.9801990687115371,1.0036768913269043,50072,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.015416057435033,0.9919382348196658,1.0036768913269043,55534,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.0271552801132202,1.0036773449661833,1.0271552801132202,17298,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.0799805376264784,1.0447639338451113,1.0565026998519897,39147,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.0741107833019807,1.0447635726694098,1.0506329536437988,756542,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.0447633266448975,1.0330242616998495,1.0447633266448975,303163,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.0623714654216385,1.0388935393719119,1.0447633266448975,390562,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.0565018610718904,1.015415906906128,1.015415906906128,446096,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.015415906906128,1.0095461208818657,1.015415906906128,200288,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.015415906906128,0.9978074661148075,1.015415906906128,69190,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.015416057435033,1.0036768913269043,1.0036768913269043,358698,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.015416057435033,0.997807614033374,1.0036768913269043,69190,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.0271552801132202,0.9978080650198725,1.0271552801132202,62818,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.0271549136776743,1.0095463666789881,1.0212855339050293,21850,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.0271552801132202,1.01541651638015,1.0271552801132202,77384,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.0447633266448975,1.0154161229231085,1.0447633266448975,185722,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.0447633587561729,1.015416154132384,1.0212855339050293,99234,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.0447637314734977,1.0271552801132202,1.0271552801132202,196646,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.038893318360407,1.015415906906128,1.015415906906128,150216,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.0506327062371446,1.0154161229231085,1.0447633266448975,414232,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.10932779969353,1.0447639727311726,1.097589135169983,171155,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.1269360780715942,1.0858496922473528,1.1269360780715942,213034,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.1504137613166743,1.1328053125388164,1.1445444822311401,60997,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.185629962143854,1.162152140102192,1.173891305923462,173886,0.0,0.0
