Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.746322370087422,1.692312240600586,1.692312240600586,151495,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.710315271689424,1.656304955482483,1.656304955482483,436261,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.7823297424319273,1.7283194065093996,1.7283194065093994,234647,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.746322370087422,1.692312240600586,1.692312240600586,60370,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.746322370087422,1.692312240600586,1.692312240600586,53536,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.6383030068926852,1.5842927694320679,1.5842927694320679,312103,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.674309032340564,1.6202995777130127,1.6202995777130127,170859,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.674309032340564,1.6202995777130127,1.6202995777130127,195919,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.4942762453229,1.4402660131454468,1.4402660131454468,299573,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.6923118567307875,1.6383023262023924,1.6383023262023926,265402,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.7823297424319273,1.7283194065093996,1.7283194065093994,345136,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.7643256652941097,1.7103153467178345,1.7103153467178345,242620,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.7643256652941097,1.7103153467178345,1.7103153467178345,61509,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.746322370087422,1.692312240600586,1.692312240600586,130992,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.656305592304363,1.602296233177185,1.602296233177185,137827,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.674309032340564,1.6202995777130127,1.6202995777130127,97959,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.746322370087422,1.692312240600586,1.692312240600586,205031,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.8183350809081888,1.7643257379531863,1.764325737953186,214144,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.8183350809081888,1.7643257379531863,1.764325737953186,264263,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.746322370087422,1.692312240600586,1.692312240600586,130992,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.7283192263575025,1.6743088960647583,1.6743088960647583,123019,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.746322370087422,1.692312240600586,1.692312240600586,64927,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.7283192263575025,1.6743088960647583,1.6743088960647583,103655,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.710315271689424,1.656304955482483,1.656304955482483,125297,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.674309032340564,1.6202995777130127,1.6202995777130127,135548,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.7643256652941097,1.7103153467178345,1.7103153467178345,181111,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.7823297424319273,1.7283194065093996,1.7283194065093994,174277,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.8543423991488674,1.8003320693969727,1.8003320693969727,96820,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.8183350809081888,1.7643257379531863,1.764325737953186,27338,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.8543423991488674,1.8003320693969727,1.8003320693969727,63788,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.8903492070465566,1.8363388776779175,1.8363388776779175,77456,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.908352841968694,1.8543426990509035,1.8543426990509033,126436,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.8543423991488674,1.8003320693969727,1.8003320693969727,199336,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.8543423991488674,1.8003320693969727,1.8003320693969727,79734,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.8723454991248674,1.818335175514221,1.8183351755142212,43284,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.8543423991488674,1.8003320693969727,1.8003320693969727,158330,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.8003323056067972,1.7463227510452273,1.746322751045227,166303,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.7283192263575025,1.6743088960647583,1.6743088960647583,103655,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.746322370087422,1.692312240600586,1.692312240600586,13669,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.746322370087422,1.692312240600586,1.692312240600586,7973,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.7823297424319273,1.7283194065093996,1.7283194065093994,94542,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.8183350809081888,1.7643257379531863,1.764325737953186,582061,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.8183350809081888,1.7643257379531863,1.764325737953186,67205,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.8723454991248674,1.818335175514221,1.8183351755142212,198197,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.8903492070465566,1.8363388776779175,1.8363388776779175,61509,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.8183350809081888,1.7643257379531863,1.764325737953186,201614,0.0,0.0
