Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.09978975339860728,0.09905418753623962,0.09905418753623962,902400,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.10052535682916641,0.09905422455464168,0.10052535682916641,1200000,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.10126075833746871,0.10028002445560644,0.10077042132616043,1088000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.10126067954715375,0.09831848019087422,0.09856370836496353,1222400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.09929931842021392,0.09709268153202888,0.09831858426332474,1388800,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.09905415713787079,0.09782825431632773,0.09807342290878296,1065600,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.09807342996932984,0.09733786427974206,0.0975830927491188,828800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.09856370836496353,0.09782814356109387,0.09856370836496353,617600,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.10003495216369629,0.09880904859710427,0.10003495216369629,1398400,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.10003495216369629,0.09905421733856201,0.10003495216369629,966400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.10003493721629009,0.0992993712425232,0.0992993712425232,569600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.10003490684113127,0.09807343807954046,0.09880900382995605,832000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.09929935620393375,0.09831862167387197,0.09905418753623962,844800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.09978963434696198,0.0990540693621426,0.09978963434696198,720000,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.10003495216369629,0.0995446146807808,0.10003495216369629,745600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.0997897685114659,0.099054202537699,0.0992993712425232,908800,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.09954459980664172,0.09856386512805064,0.0992993712425232,841600,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.10003485470109057,0.09929928933406541,0.09954451769590378,1078400,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.10003495216369629,0.09929938608001976,0.10003495216369629,832000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.10175111104192508,0.10003481252883137,0.10150594264268875,1462400,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.1024867370724678,0.10175117157792067,0.1024867370724678,1843200,0.0,0.0
