Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.6505832185550612,0.6312589645385742,0.6312589645385742,25600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.6505832185550612,0.6312589645385742,0.6312589645385742,81600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.6570250012657859,0.6377007365226746,0.6377007365226746,40000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.6505832185550612,0.6312589645385742,0.6312589645385742,11200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.6441422344483051,0.624817967414856,0.624817967414856,19200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.631259160292776,0.6119349002838135,0.6119349002838135,112000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.6248176231029186,0.6054933667182922,0.6054933667182922,49600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.631259160292776,0.6119349002838135,0.6119349002838135,17600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6248176231029186,0.6054933667182922,0.6054933667182922,78400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.6248176231029186,0.6054933667182922,0.6054933667182922,16000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5990519662698109,0.5797277092933655,0.5797277092933655,128000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5926107985250066,0.5732865333557129,0.5732865333557129,54400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5990519662698109,0.5797277092933655,0.5797277092933655,20800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5926107985250066,0.5732865333557129,0.5732865333557129,8000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5861696926030245,0.5668454170227051,0.5668454170227051,43200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5861696926030245,0.5668454170227051,0.5668454170227051,62400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5926107985250066,0.5732865333557129,0.5732865333557129,33600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.6054938114606417,0.5861695408821106,0.5861695408821106,24000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.611935287066128,0.5926110148429871,0.5926110148429871,33600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.6054938114606417,0.5861695408821106,0.5861695408821106,32000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.6054938114606417,0.5861695408821106,0.5861695408821106,33600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.6054938114606417,0.5861695408821106,0.5861695408821106,76800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.6054938114606417,0.5861695408821106,0.5861695408821106,8000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6248176231029186,0.6054933667182922,0.6054933667182922,52800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.6054938114606417,0.5861695408821106,0.5861695408821106,70400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.6248176231029186,0.6054933667182922,0.6054933667182922,83200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.6248176231029186,0.6054933667182922,0.6054933667182922,19200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.6248176231029186,0.6054933667182922,0.6054933667182922,3200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.6183762704172442,0.5990520119667053,0.5990520119667053,17600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.6248176231029186,0.6054933667182922,0.6054933667182922,56000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.6441422344483051,0.624817967414856,0.624817967414856,64000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.6441422344483051,0.624817967414856,0.624817967414856,4800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.6441422344483051,0.624817967414856,0.624817967414856,108800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.6441422344483051,0.624817967414856,0.624817967414856,17600,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.6441422344483051,0.624817967414856,0.624817967414856,48000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.6441422344483051,0.624817967414856,0.624817967414856,14400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.6377007588744164,0.6183764934539795,0.6183764934539795,32000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.631259160292776,0.6119349002838135,0.6119349002838135,102400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.6248176231029186,0.6054933667182922,0.6054933667182922,62400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.6183762704172442,0.5990520119667053,0.5990520119667053,17600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.6183762704172442,0.5990520119667053,0.5990520119667053,8000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.6183762704172442,0.5990520119667053,0.5990520119667053,20800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.6377007588744164,0.6183764934539795,0.6183764934539795,140800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.6377007588744164,0.6183764934539795,0.6183764934539795,116800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.6441422344483051,0.624817967414856,0.624817967414856,44800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.6377007588744164,0.6183764934539795,0.6183764934539795,134400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.6505832185550612,0.6312589645385742,0.6312589645385742,76800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.6505832185550612,0.6312589645385742,0.6312589645385742,49600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.6570250012657859,0.6377007365226746,0.6377007365226746,38400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.6570250012657859,0.6377007365226746,0.6377007365226746,12800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.6827907191896901,0.6634664535522461,0.6634664535522461,83200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.6699075840487339,0.6505833268165588,0.6505833268165588,57600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.6699075840487339,0.6505833268165588,0.6505833268165588,24000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.6699075840487339,0.6505833268165588,0.6505833268165588,22400,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.6634659856557846,0.6441417336463928,0.6441417336463928,22400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.6634659856557846,0.6441417336463928,0.6441417336463928,30400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.6634659856557846,0.6441417336463928,0.6441417336463928,57600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.6634659856557846,0.6441417336463928,0.6441417336463928,11200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.6634659856557846,0.6441417336463928,0.6441417336463928,38400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.6763493050547207,0.6570250391960144,0.6570250391960144,44800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.689231949356886,0.6699076890945435,0.6699076890945435,96000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.6956734248570033,0.6763491630554199,0.6763491630554199,16000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.6956734248570033,0.6763491630554199,0.6763491630554199,12800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.7021149003280783,0.6827906370162964,0.6827906370162964,32000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.7085563144951224,0.6892320513725281,0.6892320513725281,6400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.7085563144951224,0.6892320513725281,0.6892320513725281,11200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.7085563144951224,0.6892320513725281,0.6892320513725281,56000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.7021149003280783,0.6827906370162964,0.6827906370162964,49600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.7149977286656698,0.6956734657287598,0.6956734657287598,36800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.7149977286656698,0.6956734657287598,0.6956734657287598,25600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.7149977286656698,0.6956734657287598,0.6956734657287598,3200,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.7149977286656698,0.6956734657287598,0.6956734657287598,94400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.7149977286656698,0.6956734657287598,0.6956734657287598,12800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.7149977286656698,0.6956734657287598,0.6956734657287598,20800,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.7149977286656698,0.6956734657287598,0.6956734657287598,22400,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.7149977286656698,0.6956734657287598,0.6956734657287598,6400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.7149977286656698,0.6956734657287598,0.6956734657287598,59200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.7149976551532745,0.7085562348365783,0.7085562348365784,30400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.7343217777994883,0.727880358695984,0.7278803586959839,49600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.7665289094892598,0.760087490081787,0.7600874900817871,182400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.7665289094892598,0.760087490081787,0.7600874900817871,60800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.7665289094892598,0.760087490081787,0.7600874900817871,28800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.7794116179148356,0.7729701995849609,0.7729701995849609,96000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.7794116179148356,0.7729701995849609,0.7729701995849609,27200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.7922946268417796,0.7858532071113586,0.7858532071113586,76800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.8051779361501816,0.7987365126609802,0.7987365126609802,417600,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.8116193596393831,0.7987365126609802,0.7987365126609802,44800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.8180607831285845,0.7987365126609802,0.7987365126609802,33600,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.818060531616211,0.8051776885986328,0.8051776885986328,40000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.818060531616211,0.8051776885986328,0.8051776885986328,22400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.818060531616211,0.8051776885986328,0.8051776885986328,72000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.8245019458589099,0.8116191029548645,0.8116191029548645,115200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.8502676028471726,0.8373847603797913,0.8373847603797913,83200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.8889157815571248,0.8824743628501891,0.8824743628501892,120000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.9146813788312547,0.9082399606704712,0.9082399606704712,108800,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.9211227969920383,0.9082399606704712,0.9082399606704712,273600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.9340063508573946,0.921123504638672,0.9211235046386719,217600,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.9340063508573946,0.921123504638672,0.9211235046386719,57600,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.9340063508573946,0.921123504638672,0.9211235046386719,148800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.9340063508573946,0.921123504638672,0.9211235046386719,67200,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.9275649277480332,0.921123504638672,0.9211235046386719,243200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.9404469794697232,0.9275641441345215,0.9275641441345215,67200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.9533304649145424,0.946889042854309,0.9468890428543091,120000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.9468888705723906,0.9404474496841431,0.9404474496841431,60800,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.9146812617778778,0.90179842710495,0.90179842710495,305600,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.9017986145572385,0.8889157772064209,0.8889157772064209,64000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.9082399683890583,0.8953571319580078,0.8953571319580078,59200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.8631505523667191,0.8502677083015442,0.8502677083015442,204800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.8502674157382878,0.8438259959220886,0.8438259959220886,211200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.8502674157382878,0.8438259959220886,0.8438259959220886,91200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.8567091303341317,0.8502677083015442,0.8502677083015442,59200,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.8760328968959069,0.8631500601768494,0.8631500601768494,62400,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.8760328968959069,0.8631500601768494,0.8631500601768494,24000,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.8631505523667191,0.8502677083015442,0.8502677083015442,28800,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.8502676028471726,0.8373847603797913,0.8373847603797913,248000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.850267304930576,0.8309430480003357,0.8309430480003357,54400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.8438258859538292,0.8309430480003357,0.8309430480003357,46400,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.8502674157382878,0.8438259959220886,0.8438259959220886,65600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.856708835554487,0.8438259959220886,0.8438259959220886,25600,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.8631506046854464,0.8567091822624207,0.8567091822624207,70400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.8631506046854464,0.8567091822624207,0.8567091822624207,73600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.8760328968959069,0.8631500601768494,0.8631500601768494,68800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.8824744272757978,0.8760330080986022,0.8760330080986023,68800,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.8889158464529935,0.8760330080986022,0.8760330080986023,32000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.8889158464529935,0.8760330080986022,0.8760330080986023,4800,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.9017986145572385,0.8889157772064209,0.8889157772064209,73600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.9017986145572385,0.8889157772064209,0.8889157772064209,24000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.9146812617778778,0.90179842710495,0.90179842710495,20800,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.9146812617778778,0.90179842710495,0.90179842710495,25600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.9146812617778778,0.90179842710495,0.90179842710495,44800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.9211227969920383,0.9082399606704712,0.9082399606704712,155200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.9211231533070685,0.9146817326545715,0.9146817326545715,96000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.9468888705723906,0.9404474496841431,0.9404474496841431,356800,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.9340055618021224,0.9275641441345215,0.9275641441345215,25600,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.9340055618021224,0.9275641441345215,0.9275641441345215,40000,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.9211231533070685,0.9146817326545715,0.9146817326545715,51200,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.9211227969920383,0.9082399606704712,0.9082399606704712,24000,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.9146812617778778,0.90179842710495,0.90179842710495,35200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.9146812617778778,0.90179842710495,0.90179842710495,3200,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.9146812617778778,0.90179842710495,0.90179842710495,24000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.9146812617778778,0.90179842710495,0.90179842710495,38400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.940446976135517,0.9340055584907532,0.9340055584907532,43200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.9340063508573946,0.921123504638672,0.9211235046386719,32000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.9340063508573946,0.921123504638672,0.9211235046386719,9600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.9340055618021224,0.9275641441345215,0.9275641441345215,3200,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.9340055618021224,0.9275641441345215,0.9275641441345215,49600,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.9533302914606382,0.9404474496841431,0.9404474496841431,32000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.9533304649145424,0.946889042854309,0.9468890428543091,48000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.96621372409769,0.9533308744430541,0.9533308744430542,36800,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.9726541678110758,0.9662127494812012,0.9662127494812012,88000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.9790955861409505,0.9662127494812012,0.9662127494812012,27200,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.0048615452531096,0.9919787049293517,0.9919787049293518,48000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.0306271420249455,1.0177443027496338,1.0177443027496338,97600,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.0306271420249455,1.0177443027496338,1.0177443027496338,128000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.0306271420249455,1.0177443027496338,1.0177443027496338,51200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.0370687373779106,1.0241858959197998,1.0241858959197998,35200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.024186391739329,1.0113035440444946,1.0113035440444946,44800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.0177438304974482,1.0048609972000122,1.0048609972000122,174400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.0177438304974482,1.0048609972000122,1.0048609972000122,19200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.0177438304974482,1.0048609972000122,1.0048609972000122,40000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.0177438304974482,1.0048609972000122,1.0048609972000122,12800,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.0241857223872897,1.0177443027496338,1.0177443027496338,28800,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.0435100253324332,1.0370686054229736,1.0370686054229736,116800,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.0306271420249455,1.0177443027496338,1.0177443027496338,121600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.0177438304974482,1.0048609972000122,1.0048609972000122,59200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.0113024138487303,1.0048609972000122,1.0048609972000122,17600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.0113037443930102,0.9984208941459656,0.9984208941459656,116800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.0241857223872897,1.0177443027496338,1.0177443027496338,184000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.0306271420249455,1.0177443027496338,1.0177443027496338,36800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.0499514452418925,1.0370686054229736,1.0370686054229736,67200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.0499514452418925,1.0370686054229736,1.0370686054229736,14400,0.0,0.0
