Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-19 00:00:00-05:00,0.2748962342739105,0.30544005864598267,0.2748962342739105,0.2748962342739105,3697205,0.0,0.0
1993-01-20 00:00:00-05:00,0.30544005864598267,0.30544005864598267,0.2748962342739105,0.2748962342739105,297626,0.0,0.0
1993-01-21 00:00:00-05:00,0.30544005864598267,0.30544005864598267,0.2748962342739105,0.2748962342739105,124252,0.0,0.0
1993-01-22 00:00:00-05:00,0.3054400682449341,0.3054400682449341,0.2748962429129725,0.3054400682449341,83798,0.0,0.0
1993-01-25 00:00:00-05:00,0.2748961963558463,0.32071237374975625,0.2748961963558463,0.29016855359077454,959337,0.0,0.0
1993-01-26 00:00:00-05:00,0.29016860273446643,0.3359839198801612,0.29016860273446643,0.3054400682449341,118472,0.0,0.0
1993-01-27 00:00:00-05:00,0.30544004357841686,0.3970724327886079,0.30544004357841686,0.35125625133514404,983899,0.0,0.0
1993-01-28 00:00:00-05:00,0.35125626123451414,0.3970724439792043,0.30544005218655984,0.33598390221595764,551908,0.0,0.0
1993-01-29 00:00:00-05:00,0.35125630062070773,0.35125630062070773,0.3054400864354042,0.32071244716644287,141589,0.0,0.0
1993-02-01 00:00:00-05:00,0.30544001941116933,0.33598386616304476,0.30544001941116933,0.3130761981010437,1317644,0.0,0.0
1993-02-02 00:00:00-05:00,0.31307619022470196,0.335983857710394,0.31307619022470196,0.3283485472202301,1573371,0.0,0.0
1993-02-03 00:00:00-05:00,0.3130761981010437,0.33598386616304476,0.3130761981010437,0.3130761981010437,177709,0.0,0.0
1993-02-04 00:00:00-05:00,0.31307619022470196,0.335983857710394,0.31307619022470196,0.3283485472202301,759957,0.0,0.0
1993-02-05 00:00:00-05:00,0.31307623169583804,0.3665285939498065,0.31307623169583804,0.33598390221595764,976675,0.0,0.0
1993-02-08 00:00:00-05:00,0.33598386682893316,0.3741638660430909,0.33598386682893316,0.3741638660430908,2922800,0.0,0.0
1993-02-09 00:00:00-05:00,0.37416385588835366,0.38180003438611776,0.3283485472202301,0.3283485472202301,1765527,0.0,0.0
1993-02-10 00:00:00-05:00,0.35125626123451414,0.35125626123451414,0.32834859071439454,0.33598390221595764,258617,0.0,0.0
1993-02-11 00:00:00-05:00,0.3283485472202301,0.3588923669004257,0.3283485472202301,0.3283485472202301,192156,0.0,0.0
1993-02-12 00:00:00-05:00,0.3283485698434464,0.412344776787729,0.3283485698434464,0.36652857065200806,2945917,0.0,0.0
1993-02-16 00:00:00-05:00,0.3970724187399354,0.3970724187399354,0.36652857065200806,0.36652857065200806,1323423,0.0,0.0
1993-02-17 00:00:00-05:00,0.36652861264071324,0.41234482402503775,0.36652861264071324,0.3970724642276764,1863773,0.0,0.0
1993-02-18 00:00:00-05:00,0.36652861264071324,0.39707246422767645,0.36652861264071324,0.3970724642276764,720948,0.0,0.0
