Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-16 00:00:00-04:00,3.770090944164402,3.770090944164402,3.6079364949530297,3.689013719558716,7436400,0.0,0.0
1997-10-17 00:00:00-04:00,3.668746557981608,3.7295545119813034,3.506592013982421,3.6282079219818115,3390400,0.0,0.0
1997-10-20 00:00:00-04:00,3.567399342854818,3.6484766006469727,3.5471300284067793,3.5876686573028564,3068000,0.0,0.0
1997-10-21 00:00:00-04:00,3.607938603981913,3.6890158759815064,3.5673999679821162,3.6282079219818115,2382400,0.0,0.0
1997-10-22 00:00:00-04:00,3.689013095501342,3.7295517009464114,3.6282051873337373,3.709282398223877,1525200,0.0,0.0
1997-10-23 00:00:00-04:00,3.6890158759815064,3.6890158759815064,3.5876692859820145,3.6282079219818115,1622400,0.0,0.0
1997-10-24 00:00:00-04:00,3.668743792778807,3.709282398223877,3.6079358846112024,3.709282398223877,813600,0.0,0.0
1997-10-27 00:00:00-05:00,3.6687466198154417,3.729554574840007,3.4863227547417455,3.5167267322540283,1507200,0.0,0.0
1997-10-28 00:00:00-05:00,3.405245423982929,3.6890158759815064,3.2025522439839453,3.6282079219818115,2955600,0.0,0.0
1997-10-29 00:00:00-05:00,3.689014829983369,3.709284142236025,3.6282068932254012,3.668745517730713,1859200,0.0,0.0
1997-10-30 00:00:00-05:00,3.587667378512296,3.607936685735529,3.486320842396129,3.5673980712890625,856000,0.0,0.0
1997-10-31 00:00:00-05:00,3.5268594568425957,3.6586099537936123,3.5268594568425957,3.5673980712890625,561600,0.0,0.0
1997-11-03 00:00:00-05:00,3.648476639625487,3.7903618422775893,3.587668695631729,3.719419240951538,1004000,0.0,0.0
1997-11-04 00:00:00-05:00,3.7295530680063607,3.8106303086151945,3.6890144477019438,3.7498223781585693,364000,0.0,0.0
1997-11-05 00:00:00-05:00,3.770094129774306,3.9322487160011574,3.7498248064959494,3.830902099609375,324400,0.0,0.0
1997-11-06 00:00:00-05:00,3.810629472732544,4.053861141204834,3.810629472732544,4.053861141204834,361600,0.0,0.0
1997-11-07 00:00:00-05:00,4.01332441348474,4.297094826559419,3.9119778373866403,4.175478935241699,662400,0.0,0.0
1997-11-10 00:00:00-05:00,4.094402659362948,4.216018579938085,3.9930560588836674,3.993056058883667,266800,0.0,0.0
1997-11-11 00:00:00-05:00,3.851168565452099,3.891707181930542,3.7295527160167694,3.891707181930542,618000,0.0,0.0
1997-11-12 00:00:00-05:00,3.891706781072931,3.891706781072931,3.6079364949530297,3.689013719558716,314800,0.0,0.0
1997-11-13 00:00:00-05:00,3.607936685735529,3.6484753001819956,3.547128764065829,3.5673980712890625,500000,0.0,0.0
1997-11-14 00:00:00-05:00,3.5268592834472656,3.5673978959006827,3.445782058540432,3.5268592834472656,438000,0.0,0.0
1997-11-17 00:00:00-05:00,3.5674000196559454,3.7903625208844423,3.5674000196559454,3.7700932025909424,284000,0.0,0.0
1997-11-18 00:00:00-05:00,3.810628911836551,3.810628911836551,3.689013095501342,3.709282398223877,1429600,0.0,0.0
1997-11-19 00:00:00-05:00,3.7092824196547602,3.7700903281736906,3.607935905456543,3.607935905456543,148400,0.0,0.0
1997-11-20 00:00:00-05:00,3.64847451113583,3.64847451113583,3.445781482739395,3.607935905456543,1268000,0.0,0.0
1997-11-21 00:00:00-05:00,3.6079379717508955,3.6484766006469727,3.567399342854818,3.5876686573028564,640800,0.0,0.0
1997-11-24 00:00:00-05:00,3.567399342854818,3.628207286198934,3.567399342854818,3.5876686573028564,64400,0.0,0.0
1997-11-25 00:00:00-05:00,3.6079381721215613,3.6484768032689945,3.567399540974128,3.5775341987609863,326800,0.0,0.0
1997-11-26 00:00:00-05:00,3.5673984290956113,3.5876677383518363,3.3951093004176984,3.4077773094177246,463200,0.0,0.0
1997-11-28 00:00:00-05:00,3.425513662043072,3.4457829736527943,3.4052443504333496,3.4052443504333496,212800,0.0,0.0
