Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-07 00:00:00-04:00,2.9375745877298276,3.0075166598287657,2.8909462432099695,2.972545623779297,38943400,0.0,0
2008-05-08 00:00:00-04:00,2.9818715754785887,3.011014182831718,2.8839523969848377,2.9608888626098633,12468400,0.0,0
2008-05-09 00:00:00-04:00,2.9259171153065093,2.9608881467389376,2.907265868897161,2.94223690032959,9747000,0.0,0
2008-05-12 00:00:00-04:00,2.927083215046568,3.1299157120766643,2.925917484206459,2.980705499649048,7921800,0.0,0
2008-05-13 00:00:00-04:00,2.9585569546139836,3.021505083729804,2.9375744672491257,3.0191736221313477,4518800,0.0,0
2008-05-14 00:00:00-04:00,2.972546478777157,3.0669684811418003,2.8676331181119434,3.0506486892700195,4295600,0.0,0
2008-05-15 00:00:00-04:00,3.0016884234529284,3.0786248856454574,2.981871442443311,3.0343282222747803,3969300,0.0,0
2008-05-16 00:00:00-04:00,3.0145104016730055,3.1182579791770793,2.992361964986162,3.0891153812408447,11418200,0.0,0
2008-05-19 00:00:00-04:00,3.048315882174868,3.083287135196421,3.027333174830014,3.0389902591705322,5645100,0.0,0
2008-05-20 00:00:00-04:00,2.995859504609626,3.023836375195767,2.9142601319780783,2.9783737659454346,8338100,0.0,0
2008-05-21 00:00:00-04:00,2.9573919398171444,3.005185798861395,2.9445691212256055,2.9737117290496826,1729100,0.0,0
2008-05-22 00:00:00-04:00,2.930580982753149,3.045985699245047,2.928249742778932,2.9981918334960938,7980000,0.0,0
2008-05-23 00:00:00-04:00,2.974877445435377,2.9981913981758836,2.9445691067663113,2.9632203578948975,2421100,0.0,0
2008-05-27 00:00:00-04:00,2.956225413049446,2.976042389928988,2.928248543750162,2.958556652069092,1899300,0.0,0
2008-05-28 00:00:00-04:00,2.9399064613841963,2.969049071826571,2.9200894773897623,2.9387407302856445,5346300,0.0,0
2008-05-29 00:00:00-04:00,2.915425691649833,2.930579745617181,2.896774445686763,2.9084315299987793,6850900,0.0,0
2008-05-30 00:00:00-04:00,2.893277473535813,2.9690481938107487,2.8874490421071286,2.9352428913116455,5456400,0.0,0
2008-06-02 00:00:00-04:00,2.910762834178094,2.9224199187511815,2.8105124404664887,2.811678171157837,2692600,0.0,0
2008-06-03 00:00:00-04:00,2.7743762770445985,2.8268330619762176,2.7498965923034833,2.821004629135132,4636400,0.0,0
2008-06-04 00:00:00-04:00,2.791862286107683,2.819839166621863,2.7837021680764584,2.7860336303710938,2871200,0.0,0
2008-06-05 00:00:00-04:00,2.8909467880452713,3.075128072120633,2.8792899220588484,2.9795403480529785,10802100,0.0,0
2008-06-06 00:00:00-04:00,2.9282491410630804,2.9573917469869784,2.906100698305595,2.911929130554199,4040900,0.0,0
2008-06-09 00:00:00-04:00,2.8909467572967547,2.949231975970806,2.878124160379979,2.910763740539551,2018400,0.0,0
2008-06-10 00:00:00-04:00,2.9002718573364277,2.9259174911992734,2.896774887148166,2.9061005115509033,3237600,0.0,0
2008-06-11 00:00:00-04:00,2.911928513648763,2.911928513648763,2.8046837376754987,2.83615779876709,2352300,0.0,0
2008-06-12 00:00:00-04:00,2.88744946356266,2.896775088613979,2.7976901834809413,2.8186728954315186,1885800,0.0,0
2008-06-13 00:00:00-04:00,2.8151753598963984,2.882786188871577,2.801187035192796,2.8757920265197754,2718300,0.0,0
2008-06-16 00:00:00-04:00,2.8827869231792658,2.887449847495155,2.739405335572705,2.763885021209717,2799100,0.0,0
2008-06-17 00:00:00-04:00,2.7650507439710976,2.7673822061220292,2.706765524240624,2.7347424030303955,3945100,0.0,0
2008-06-18 00:00:00-04:00,2.6927761752636026,2.797689486540806,2.6881132527293166,2.773209810256958,1883200,0.0,0
2008-06-19 00:00:00-04:00,2.7802048234783134,2.7988560746487976,2.7277480405985433,2.784867525100708,2262100,0.0,0
2008-06-20 00:00:00-04:00,2.7219191906482365,2.797689914703369,2.718421998212307,2.797689914703369,2339500,0.0,0
2008-06-23 00:00:00-04:00,2.797691251501128,2.797691251501128,2.74640018296826,2.751063108444214,1562800,0.0,0
2008-06-24 00:00:00-04:00,2.7102620820884233,2.7102620820884233,2.5878632382851126,2.6274971961975098,4845600,0.0,0
2008-06-25 00:00:00-04:00,2.603017294032598,2.667130931769491,2.598354593164301,2.6274971961975098,2268100,0.0,0
2008-06-26 00:00:00-04:00,2.5820346215071655,2.629828473383582,2.57270899729568,2.5843660831451416,2938500,0.0,0
2008-06-27 00:00:00-04:00,2.566880310325703,2.573874472203809,2.5085951092138954,2.517920732498169,3329000,0.0,0
2008-06-30 00:00:00-04:00,2.515589532762678,2.515589532762678,2.403682041710823,2.4456472396850586,3048100,0.0,0
2008-07-01 00:00:00-04:00,2.4246646876035864,2.4293276112049567,2.3349056316815666,2.401350736618042,3516700,0.0,0
2008-07-02 00:00:00-04:00,2.4374874092638317,2.5050982424404973,2.4234990836909636,2.487612724304199,1593500,0.0,0
2008-07-03 00:00:00-04:00,2.472458088276315,2.487612364854355,2.3943561333756254,2.4409842491149902,1530400,0.0,0
2008-07-07 00:00:00-04:00,2.45380763419319,2.514424315394677,2.440985037187831,2.4852817058563232,1491700,0.0,0
2008-07-08 00:00:00-04:00,2.465464280815764,2.554057824622654,2.4631328191086395,2.5062639713287354,3116200,0.0,0
2008-07-09 00:00:00-04:00,2.5167551891028235,2.538903629429004,2.507429565124497,2.523749351501465,1155500,0.0,0
