Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-23 00:00:00-05:00,13.423110961914062,13.423110961914062,13.423110961914062,13.423110961914062,1073,0.0,0.0
1998-03-24 00:00:00-05:00,13.609544091893824,13.935800552368164,13.609544091893824,13.935800552368164,116711,0.0,0.0
1998-03-25 00:00:00-05:00,14.122234949014917,14.145538330078125,13.982410085267556,14.145538330078125,27891,0.0,0.0
1998-03-26 00:00:00-05:00,14.052322419010284,14.075627326965334,13.912499074437767,14.075627326965332,76163,0.0,0.0
1998-03-27 00:00:00-05:00,14.02901586564951,14.02901586564951,13.562934595587963,13.749367713928223,847444,0.0,0.0
1998-03-30 00:00:00-05:00,13.56293751600469,13.726065766783183,13.329897593689536,13.399810791015625,384890,0.0,0.0
1998-03-31 00:00:00-05:00,13.469722398871712,13.586242359478419,13.236682477658297,13.353200912475586,644701,0.0,0.0
1998-04-01 00:00:00-05:00,13.050247504106403,13.0968557870214,12.584167726534849,13.003639221191406,1004918,0.0,0.0
1998-04-02 00:00:00-05:00,13.003636442488197,13.656149212286486,13.003636442488197,13.609540939331055,1046539,0.0,0.0
1998-04-03 00:00:00-05:00,13.562933954337593,13.889190370218667,13.329894093219405,13.819278717041016,766990,0.0,0.0
1998-04-06 00:00:00-04:00,13.772670761766642,13.865887318709623,13.423110961914062,13.423110961914062,417715,0.0,0.0
1998-04-07 00:00:00-04:00,13.516327883313819,13.516327883313819,12.86381501869661,13.166768074035645,1516388,0.0,0.0
1998-04-08 00:00:00-04:00,13.166763215442154,13.23667484634227,12.887113640264612,13.120153427124023,602007,0.0,0.0
1998-04-09 00:00:00-04:00,13.143463466478432,13.446415002832637,12.863815307617188,12.863815307617188,711209,0.0,0.0
1998-04-13 00:00:00-04:00,12.677385452795834,12.910426139831543,12.584169635718382,12.910426139831543,1257864,0.0,0.0
1998-04-14 00:00:00-04:00,12.95703335033807,13.516329731995983,12.95703335033807,13.493024826049805,1577532,0.0,0.0
1998-04-15 00:00:00-04:00,13.889192929345297,13.889192929345297,13.609544739319626,13.865889549255371,596858,0.0,0.0
1998-04-16 00:00:00-04:00,13.859359368479193,13.859359368479193,13.0893946196441,13.13605785369873,422864,0.020975,0.0
1998-04-17 00:00:00-04:00,13.136055575945287,13.182721857184363,12.76273983859231,12.83273696899414,788444,0.0,0.0
1998-04-20 00:00:00-04:00,12.809405505032954,12.832737118286069,12.48275375366211,12.48275375366211,577120,0.0,0.0
1998-04-21 00:00:00-04:00,12.52941835195217,12.669411857358446,11.852783203125,11.852783203125,825346,0.0,0.0
1998-04-22 00:00:00-04:00,11.852782129850334,12.132769879128846,11.852782129850334,12.062772750854492,1218817,0.0,0.0
1998-04-23 00:00:00-04:00,11.8994454641431,11.992774963378904,11.759452742927115,11.992774963378906,976169,0.0,0.0
1998-04-24 00:00:00-04:00,11.946110405271032,12.179432614544927,11.946110405271032,12.132768630981445,862676,0.0,0.0
1998-04-27 00:00:00-04:00,12.06277150990798,12.179432614544927,11.946110405271032,12.132768630981445,861818,0.0,0.0
1998-04-28 00:00:00-04:00,12.156100642431799,12.599413465752146,12.132769031788708,12.436087608337402,305509,0.0,0.0
1998-04-29 00:00:00-04:00,12.52941296305868,12.52941296305868,12.272758440837304,12.366087913513184,948279,0.0,0.0
