Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-28 00:00:00-04:00,8.402089135987419,8.707619650023323,8.402089135987419,8.554854393005371,1862700,0.0,0
1997-05-29 00:00:00-04:00,8.554850661963748,8.707615852355957,8.554850661963748,8.707615852355957,296800,0.0,0
1997-05-30 00:00:00-04:00,8.605773746967316,9.0131476521492,8.605773746967316,8.962225914001465,220400,0.0,0
1997-06-02 00:00:00-04:00,9.0131476521492,9.064069390296936,8.758538961410522,8.962225914001465,66800,0.0,0
1997-06-03 00:00:00-04:00,8.86038589477539,9.013151168823242,8.80946413675944,9.013151168823242,180000,0.0,0
1997-06-04 00:00:00-04:00,9.064071633475168,9.064071633475168,8.860384630475727,8.911306381225586,99900,0.0,0
1997-06-05 00:00:00-04:00,8.758541128976004,8.911306381225586,8.656697627476284,8.911306381225586,291600,0.0,0
1997-06-06 00:00:00-04:00,8.758539199829102,8.758539199829102,8.758539199829102,8.758539199829102,0,0.0,0
1997-06-09 00:00:00-04:00,8.758539199829102,8.758539199829102,8.758539199829102,8.758539199829102,0,0.0,0
1997-06-10 00:00:00-04:00,8.758544264168574,8.860387802124023,8.758544264168574,8.860387802124023,57600,0.0,0
1997-06-11 00:00:00-04:00,8.707617103352266,8.809460578245275,8.605773628459257,8.656695365905762,146600,0.0,0
1997-06-12 00:00:00-04:00,8.65669412222522,8.809459312617431,8.605772392094485,8.707615852355957,73300,0.0,0
1997-06-13 00:00:00-04:00,8.656695365905762,8.707617103352266,8.656695365905762,8.656695365905762,134200,0.0,0
1997-06-16 00:00:00-04:00,8.656694489407402,8.809459686279297,8.656694489407402,8.809459686279297,73200,0.0,0
1997-06-17 00:00:00-04:00,8.707615852355957,8.758537582486694,8.707615852355957,8.707615852355957,53300,0.0,0
1997-06-18 00:00:00-04:00,8.758539199829102,8.809460939362992,8.707617460295213,8.758539199829102,54100,0.0,0
1997-06-19 00:00:00-04:00,8.758539199829102,8.809460939362992,8.758539199829102,8.758539199829102,44100,0.0,0
1997-06-20 00:00:00-04:00,8.758537953988665,8.86038141856993,8.758537953988665,8.809459686279297,37800,0.0,0
1997-06-23 00:00:00-04:00,8.809459312617431,8.911302772878903,8.707615852355957,8.707615852355957,80800,0.0,0
1997-06-24 00:00:00-04:00,8.758539199829102,8.758539199829102,8.656695720761322,8.758539199829102,116000,0.0,0
1997-06-25 00:00:00-04:00,8.758537953988665,8.809459686279297,8.656694489407402,8.809459686279297,127400,0.0,0
1997-06-26 00:00:00-04:00,8.809459686279297,8.86038141856993,8.758537953988665,8.809459686279297,52100,0.0,0
1997-06-27 00:00:00-04:00,8.758544264168574,8.911309571101746,8.707622495190849,8.860387802124023,44500,0.0,0
1997-06-30 00:00:00-04:00,8.860384630475727,8.911306381225586,8.707619378226145,8.911306381225586,60300,0.0,0
1997-07-01 00:00:00-04:00,8.809461386998494,9.216835323969523,8.809461386998494,9.165913581848145,121300,0.0,0
1997-07-02 00:00:00-04:00,9.165913581848145,9.165913581848145,9.01314835548401,9.165913581848145,77300,0.0,0
