Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,3.376813411712647,3.376813411712647,3.376813411712647,3.3768134117126465,27000,0.0,0.0
1973-02-22 00:00:00-05:00,3.3455493450164795,3.3455493450164795,3.3455493450164795,3.3455493450164795,36000,0.0,0.0
1973-02-23 00:00:00-05:00,3.1579480171203613,3.1579480171203613,3.1579480171203613,3.1579480171203613,64800,0.0,0.0
1973-02-26 00:00:00-05:00,3.1423141956329346,3.1423141956329346,3.1423141956329346,3.1423141956329346,42600,0.0,0.0
1973-02-27 00:00:00-05:00,3.0641465187072754,3.0641465187072754,3.0641465187072754,3.0641465187072754,70200,0.0,0.0
1973-02-28 00:00:00-05:00,3.204846143722534,3.204846143722534,3.204846143722534,3.204846143722534,115800,0.0,0.0
1973-03-01 00:00:00-05:00,3.2361133098602295,3.2361133098602295,3.2361133098602295,3.2361133098602295,96600,0.0,0.0
1973-03-02 00:00:00-05:00,3.3299143314361572,3.3299143314361572,3.3299143314361572,3.3299143314361572,81000,0.0,0.0
1973-03-05 00:00:00-05:00,3.298647880554199,3.298647880554199,3.298647880554199,3.298647880554199,163800,0.0,0.0
1973-03-06 00:00:00-05:00,3.2673809528350835,3.2673809528350835,3.2673809528350835,3.267380952835083,278400,0.0,0.0
1973-03-07 00:00:00-05:00,3.3299143314361572,3.3299143314361572,3.3299143314361572,3.3299143314361572,177000,0.0,0.0
1973-03-08 00:00:00-05:00,3.3455493450164795,3.3455493450164795,3.3455493450164795,3.3455493450164795,85200,0.0,0.0
1973-03-09 00:00:00-05:00,3.3299143314361572,3.3299143314361572,3.3299143314361572,3.3299143314361572,145800,0.0,0.0
1973-03-12 00:00:00-05:00,3.3142809867858882,3.3142809867858882,3.3142809867858882,3.3142809867858887,39000,0.0,0.0
1973-03-13 00:00:00-05:00,3.3142809867858882,3.3142809867858882,3.3142809867858882,3.3142809867858887,90600,0.0,0.0
1973-03-14 00:00:00-05:00,3.3299143314361572,3.3299143314361572,3.3299143314361572,3.3299143314361572,101400,0.0,0.0
1973-03-15 00:00:00-05:00,3.3455493450164795,3.3455493450164795,3.3455493450164795,3.3455493450164795,32400,0.0,0.0
1973-03-16 00:00:00-05:00,3.376813411712647,3.376813411712647,3.376813411712647,3.3768134117126465,45600,0.0,0.0
1973-03-19 00:00:00-05:00,3.3455493450164795,3.3455493450164795,3.3455493450164795,3.3455493450164795,31200,0.0,0.0
