Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10 00:00:00-05:00,29.5560087795716,29.841972896351706,27.508119463252545,27.978580474853516,35019100,0.0,0
2016-11-11 00:00:00-05:00,27.48966833260866,27.75718609059857,26.61332087874458,27.572690963745117,6020100,0.0,0
2016-11-14 00:00:00-05:00,27.06533038847015,28.070825074899865,26.521071732165044,27.84943199157715,4481900,0.0,0
2016-11-15 00:00:00-05:00,27.342071791607452,28.319893459776832,27.323623687274257,28.070825576782227,3667200,0.0,0
2016-11-16 00:00:00-05:00,28.384469292480084,29.556009378880475,28.236873885001803,29.242368698120117,4342300,0.0,0
2016-11-17 00:00:00-05:00,28.96561842876048,30.501533286756473,28.259927960990073,29.989561080932617,5252000,0.0,0
2016-11-18 00:00:00-05:00,29.64825509662197,30.53382753873396,29.325391243441164,30.146390914916992,4253400,0.0,0
2016-11-21 00:00:00-05:00,29.758952485460004,29.98034736821041,28.864156818434815,29.279268264770508,5036700,0.0,0
2016-11-22 00:00:00-05:00,29.076321416325975,30.579951945423876,28.070826672664463,30.164838790893555,5601700,0.0,0
2016-11-23 00:00:00-05:00,30.16484447391745,30.875148556833885,29.980349312817303,30.46003532409668,3619500,0.0,0
2016-11-25 00:00:00-05:00,30.220184504477263,30.238634368786165,29.76817514524046,30.063365936279297,827800,0.0,0
2016-11-28 00:00:00-05:00,29.768175340815755,30.902815611129267,29.67592601866517,30.201738357543945,1928500,0.0,0
2016-11-29 00:00:00-05:00,30.487706258486337,30.773673914365304,30.18329225483013,30.616851806640625,2139500,0.0,0
2016-11-30 00:00:00-05:00,30.681416306746446,31.640788004249917,30.441575141846236,30.884361267089844,2764900,0.0,0
2016-12-01 00:00:00-05:00,30.478473599734937,30.681415032699867,29.689760516994408,29.989561080932617,2914900,0.0,0
2016-12-02 00:00:00-05:00,29.666700495483454,30.635295428137596,29.528328282696485,30.432353973388672,1213100,0.0,0
2016-12-05 00:00:00-05:00,30.321662251533525,31.142662001272292,30.210966565455326,31.04119300842285,2004700,0.0,0
2016-12-06 00:00:00-05:00,30.856697649099992,31.234911133082612,30.635302759449303,31.19801139831543,1622900,0.0,0
2016-12-07 00:00:00-05:00,31.428623100174022,32.26807254196183,31.364050336878933,32.055904388427734,3809400,0.0,0
2016-12-08 00:00:00-05:00,32.20350984147536,33.2090048513436,31.926768838171387,33.144432067871094,2603000,0.0,0
2016-12-09 00:00:00-05:00,33.04295409342661,33.67945864789669,32.84000908231201,33.559539794921875,1993100,0.0,0
2016-12-12 00:00:00-05:00,33.559536678587,34.32980005349675,33.49496391176533,33.88240051269531,1258300,0.0,0
2016-12-13 00:00:00-05:00,34.10379354293063,34.21448920598834,32.904577037157274,33.7440299987793,1814000,0.0,0
2016-12-14 00:00:00-05:00,33.78093580445688,34.13147627583982,32.258858568392384,32.424903869628906,3886300,0.0,0
2016-12-15 00:00:00-05:00,32.341867458164664,32.53005041065322,31.502418134173098,31.71458625793457,1555100,0.0,0
2016-12-16 00:00:00-05:00,31.677694479632393,32.72008901773245,31.62234488257283,32.5263671875,3784000,0.0,0
2016-12-19 00:00:00-05:00,32.57249646166505,33.06140562881089,31.613124475722085,31.806842803955078,1983200,0.0,0
2016-12-20 00:00:00-05:00,31.567005447096278,32.38800528867277,31.54855557752736,32.24040985107422,944900,0.0,0
2016-12-21 00:00:00-05:00,31.954433216405665,32.48946872744463,31.78838795566611,32.30497360229492,703600,0.0,0
2016-12-22 00:00:00-05:00,32.28651924064743,33.78092286019388,32.102024141196324,33.51340866088867,1438500,0.0,0
2016-12-23 00:00:00-05:00,33.58721648001833,34.19604806048275,33.1813299326929,33.99310302734375,888300,0.0,0
2016-12-27 00:00:00-05:00,33.80860205832673,34.58347872150298,33.771702331758426,34.445106506347656,822200,0.0,0
2016-12-28 00:00:00-05:00,34.3620854231942,34.74029884011424,34.14069057279995,34.34363555908203,533800,0.0,0
2016-12-29 00:00:00-05:00,34.472787488672026,35.017046264689625,34.26338870597586,34.84177780151367,658500,0.0,0
