Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.9840359187438388,0.9610750675201416,0.9610750675201416,51552,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.9676358582569546,0.9479551315307617,0.9479551315307617,53736,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.9610751799104841,0.9446744918823243,0.9446744918823242,48494,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.964354430406555,0.941393597619431,0.9545140266418457,76891,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.9512346496036449,0.9118733311895943,0.9348341822624207,93929,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.9446739036708471,0.9184331471567783,0.9217131733894348,90871,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.9282739433915093,0.9053130914398468,0.9151535034179688,56794,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.9184336407440095,0.9020330087791173,0.9151535034179688,51552,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.9282745242145962,0.9053136578962773,0.9118739366531372,51552,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.9151533521937284,0.8856322304681935,0.8954725861549377,81260,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.9020325370922163,0.8889120493142727,0.8921921849250793,43251,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.8987526487129113,0.8823520208126285,0.8856321573257446,62037,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.8987533984758934,0.8725123938106455,0.8889130353927612,73833,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.8954725121997953,0.8790719389648101,0.8856321573257446,64221,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.8954732592264016,0.8823527568937777,0.8889130353927612,69901,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.8954725121997953,0.8823520208126285,0.8856321573257446,37572,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.8856324095603884,0.872511914436408,0.8790721893310547,49804,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.8889125470077118,0.8757920518837313,0.8790721893310547,49367,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.8856316690435027,0.8692311048507689,0.869231104850769,32329,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.875792000965112,0.8692317811171901,0.8725118637084961,23592,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.8889121472495624,0.8790717939982711,0.8823518753051758,72522,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.892193174642253,0.8823527568937777,0.8889130353927612,84318,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.8921922832217557,0.8823518753051759,0.8823518753051758,44562,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.8954722658706032,0.8856319137034663,0.8921921849250793,61600,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.9020335377253852,0.8856328961432695,0.8889130353927612,96987,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.8987533450126648,0.8823527044061573,0.8987533450126648,59416,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.9217131733894347,0.8987523884427406,0.9217131733894348,117521,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.9184336066246032,0.9118733322162332,0.9184336066246033,66406,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.928273320198059,0.9151528890328798,0.9282733201980591,41504,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.9381143043899339,0.928274001130365,0.9315541386604309,23155,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.9512352347373962,0.9381147871952594,0.9512352347373962,29271,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.9512347670935882,0.9381143260016919,0.9446744918823242,31892,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.9577941612300822,0.941393597619431,0.9545140266418457,47183,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.9774756181847082,0.9577949047088623,0.9577949047088623,64221,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.9774752473280054,0.9577945413190715,0.9643548130989075,41940,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.9845219850540161,0.954788050082879,0.9845219850540161,62911,0.0602,0.0
1962-02-21 00:00:00-05:00,0.0,0.9878250099444285,0.968002438545227,0.968002438545227,97861,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.9746097826447074,0.9613947731926487,0.9646985530853271,50678,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.9713060801043732,0.9481797317544296,0.9580909609794617,33640,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.9646985530853271,0.9547872134072917,0.9646985530853271,194412,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.977914075158671,0.9646990587793178,0.9713066220283508,62474,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.9812178921615892,0.9713066570493969,0.9746103286743164,60289,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.977914075158671,0.9646990587793178,0.9713066220283508,43688,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.974611065377249,0.9613960385322572,0.9613960385322571,58105,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.968002438545227,0.9613948780392708,0.968002438545227,30145,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.9713062187982051,0.964698658292249,0.968002438545227,30582,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.9878250360488892,0.9680024641258524,0.9878250360488892,93492,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,1.001040047291357,0.9845212557086047,0.9878250360488892,100045,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.994432596729458,0.9779136950280358,0.9878250360488892,100919,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,1.001040618931617,0.9845218179158692,0.9944331645965576,68153,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,1.0043433904647827,0.9911283849744935,1.0043433904647827,95677,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,1.0043433904647827,1.0010396115625548,1.0043433904647827,54610,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,1.0076471693670106,1.0010396115625548,1.0043433904647827,40193,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,1.0043435227608766,0.9977359640860473,1.001039743423462,48057,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,1.0043438276316414,0.9878250360488892,0.9878250360488892,61600,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.9911288163891736,0.9845212557086047,0.9878250360488892,57231,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.9878254200322205,0.9713066220283508,0.9713066220283508,24028,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.9878250360488892,0.971306244466137,0.9878250360488892,122763,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.9911290407180786,0.9845214785419757,0.9911290407180786,34950,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.9944331645965576,0.981218035688973,0.9944331645965576,47183,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,1.001040618931617,0.9878256001427653,0.9944331645965576,54610,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,1.0043440549515894,0.9878252596300271,0.9911290407180786,48494,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.9878263431300487,0.9779149889945984,0.9779149889945984,27523,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.9911288163891736,0.9746099146877513,0.9878250360488892,30145,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.9911292373924983,0.9680028753057606,0.9746103286743164,10922,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.9878250099444285,0.968002438545227,0.968002438545227,99172,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.9713073912551011,0.9613960385322572,0.9613960385322571,78638,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.9713060801043732,0.9580909609794618,0.9580909609794617,33203,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.9646989349482665,0.9481801390647888,0.9481801390647888,26213,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.9746102704852125,0.9415727853775026,0.9415727853775024,53299,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.9580914728720024,0.9415727853775026,0.9415727853775024,37572,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.944877028465271,0.9151431967959679,0.944877028465271,50241,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.9415721427673994,0.921749577136435,0.9382683634757996,58105,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.9415723960040769,0.9283572752834596,0.9349648356437683,46309,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.9415725305592886,0.9283574079501671,0.9316611886024475,27087,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.9448760660655665,0.9316610554636139,0.9349648356437683,31455,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.9382683634757996,0.9316608048925996,0.9382683634757996,27523,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.9415723264538668,0.9250535368919373,0.9250535368919373,43688,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.9316614688803697,0.9118388891220092,0.9118388891220093,39319,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.9184464277918669,0.9052313566207886,0.9052313566207886,72522,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.9052313628808127,0.8887125100378919,0.8920162916183472,64658,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.8986234812145568,0.8754971298838833,0.8821046352386475,72522,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.8887115437382662,0.865585207939148,0.865585207939148,38445,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.8721938133239746,0.855674958566852,0.8721938133239746,93055,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.8754965419038808,0.8622814850101995,0.865585207939148,88250,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.8821051041545034,0.862282522493446,0.8721938133239746,82570,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.8721943077466424,0.8589792274615557,0.8688905239105225,53299,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.8721936396703054,0.858978569507599,0.8589785695075989,46309,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.8655857773323437,0.8457632064819336,0.8457632064819336,60726,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.8457633739315416,0.8325483057284211,0.8358520865440369,57231,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.8391553713469352,0.8193327532294484,0.8259403109550476,62474,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.8391553234108542,0.8193327064257188,0.8226364850997925,23592,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.8424595931159257,0.8160295117690276,0.8358520865440369,115773,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.849066717849669,0.825940374158982,0.8391554355621338,98735,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.836170396659558,0.826176275087503,0.8295076489448547,67280,0.0602,0.0
1962-05-17 00:00:00-04:00,0.0,0.8295086656622903,0.8061891311167866,0.8161832094192505,71648,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.822845697402954,0.8061888686423742,0.8228456974029541,44999,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.8095201386040264,0.8028573857718891,0.8061887621879578,63348,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.8061888064670597,0.7862006579112973,0.7961947321891785,73396,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.8028573565613003,0.779537833535739,0.799526035785675,204023,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.8061887328561624,0.7928632831959507,0.799526035785675,134559,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.7995258316349118,0.7762063145637512,0.7762063145637512,67716,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.7762066856757908,0.7428930818636035,0.7462244033813477,130190,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.7928630641388226,0.7229046254291643,0.7795376181602478,191353,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.802857049013062,0.7762062154209369,0.7862002849578857,180431,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.7928629794761132,0.7762062154209369,0.7862002849578857,67716,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.7862006403606421,0.7695438132565154,0.772875189781189,95240,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.7695439316018037,0.7428930818636035,0.7462244033813477,107472,0.0,0.0
