Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,6.397565443692294,6.1310007546372844,6.315546035766602,519375,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,6.479583263397217,5.843928225441376,6.479583263397217,659250,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,6.664129712361502,6.3565544858424605,6.623120307922363,408000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,6.766648923615191,6.500083926908053,6.643619060516357,607125,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,6.664124817379563,6.356549816782772,6.561600208282471,229125,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,6.520589518978111,6.048974140529371,6.110489368438721,256875,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,6.213015880762059,5.966955503182213,6.192510604858398,315750,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,6.254028494869434,6.069483280181885,6.069483280181885,315000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,6.007965388946699,5.351804845910924,5.741399765014648,609000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,6.151504993438721,5.741404464991728,6.151504993438721,277125,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,6.479583447702464,6.233523539556711,6.295038223266602,419250,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,6.356550752471445,6.130996227264404,6.130996227264404,162750,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,5.905442420786947,5.7824119059202825,5.864431858062744,419250,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,5.864430754552682,5.638876221930001,5.659380912780762,352500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,5.638881657233753,5.536356344197472,5.577366352081299,187500,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,5.946455955505371,5.536355362716038,5.946455955505371,624375,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,6.233524981797473,6.110494999259345,6.151504993438721,207375,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,6.254028494869434,6.007968599721411,6.069483280181885,176250,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,6.069481789837351,5.782411396000937,5.823421955108643,222375,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,5.884938744127117,5.7619087823656745,5.782413482666016,558750,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,5.7619029811838764,5.59786319732666,5.59786319732666,106500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,5.659377492192905,5.372307300567627,5.372307300567627,121125,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,5.351804848626059,5.249279653727314,5.269784927368164,173625,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,5.331300161637961,5.208270279751118,5.269784927368164,228000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,5.3928142572535425,5.249278545379639,5.249278545379639,127875,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,5.618371486663818,5.4133216251022285,5.618371486663818,196500,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,5.8234209111468465,5.556855257998457,5.761905670166016,178875,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,5.987461786276436,5.700392540430794,5.864431858062744,229125,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,6.110490138282375,5.82342040739457,5.905440330505371,325875,0.0,0.0
