Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-15 00:00:00-05:00,27.943942011090588,32.97918623975467,27.777212052895766,31.051788330078125,26246300,0.0,0
2004-12-16 00:00:00-05:00,32.078843313197474,33.7461429145923,31.945461380363724,32.75243377685547,7778200,0.0,0
2004-12-17 00:00:00-05:00,32.75243434873476,35.513482129798746,32.085514496531964,35.34675216674805,4755800,0.0,0
2004-12-20 00:00:00-05:00,35.14667271909432,36.00032921862941,32.23223400907145,32.41230010986328,6098000,0.0,0
2004-12-21 00:00:00-05:00,32.41229990738097,32.799114596377,30.411540591021723,31.59865951538086,3209500,0.0,0
2004-12-22 00:00:00-05:00,31.478612606938345,33.0458729967271,31.27853719140528,32.35227584838867,1837400,0.0,0
2004-12-23 00:00:00-05:00,32.418965513508326,32.91248464381884,32.212219500266734,32.345603942871094,633500,0.0,0
2004-12-27 00:00:00-05:00,32.35228124151763,32.68574117102619,31.28521048472918,31.778732299804688,800700,0.0,0
2004-12-28 00:00:00-05:00,31.645342045576168,32.21222280467594,31.011767786284313,32.07883834838867,1169600,0.0,0
2004-12-29 00:00:00-05:00,32.07884766465345,32.145541184214515,31.712042211409347,31.93879508972168,566500,0.0,0
2004-12-30 00:00:00-05:00,32.04549958126637,32.44565303392777,31.672026078365974,31.9121150970459,758300,0.0,0
2004-12-31 00:00:00-05:00,31.94546265640747,32.07884459456909,31.64534820734904,32.01215362548828,645400,0.0,0
2005-01-03 00:00:00-05:00,32.91248853833941,32.94583656100904,31.712033501044093,32.35227584838867,1055900,0.0,0
2005-01-04 00:00:00-05:00,32.35226951324345,33.0792119978064,32.21221700420475,32.985843658447266,1660100,0.0,0
2005-01-05 00:00:00-05:00,33.15258436267941,33.27930075945769,32.53901933610115,32.57903289794922,697400,0.0,0
2005-01-06 00:00:00-05:00,32.51234738926151,32.53902479770281,31.678697456203516,32.005489349365234,1015300,0.0,0
2005-01-07 00:00:00-05:00,31.912109760752912,31.91878038310207,30.218135489938213,30.37819480895996,2178900,0.0,0
2005-01-10 00:00:00-05:00,30.044730608704366,30.878380195761075,29.844655216630088,30.098085403442383,1247300,0.0,0
2005-01-11 00:00:00-05:00,29.677926662617676,30.56493108516123,28.85761573656053,29.824649810791016,1503300,0.0,0
2005-01-12 00:00:00-05:00,29.95136147879892,30.14476878852178,28.61085409726774,28.74423599243164,1658100,0.0,0
2005-01-13 00:00:00-05:00,28.444139973148157,28.677560963350185,27.617158025964713,28.344100952148438,2414800,0.0,0
2005-01-14 00:00:00-05:00,28.53749542778102,29.071030694931697,28.110667214060477,28.944316864013672,992800,0.0,0
2005-01-18 00:00:00-05:00,28.910977735737102,30.15144920349121,28.54417228574793,30.15144920349121,879800,0.0,0
2005-01-19 00:00:00-05:00,30.204802443289605,30.791690115023222,29.44451417537755,29.577896118164062,864600,0.0,0
2005-01-20 00:00:00-05:00,29.577894822379474,29.811318300224737,29.051030065620317,29.184412002563477,453600,0.0,0
2005-01-21 00:00:00-05:00,28.877629317381853,29.00434571851359,27.943943043455008,28.710899353027344,1626200,0.0,0
2005-01-24 00:00:00-05:00,29.764642204733256,29.851339978494867,27.677181759668624,28.043987274169922,1875100,0.0,0
2005-01-25 00:00:00-05:00,28.21071030522244,28.744245698323372,28.043980335872313,28.07732582092285,613900,0.0,0
2005-01-26 00:00:00-05:00,28.177361581864027,28.510821482241116,28.023970332982223,28.050647735595703,365500,0.0,0
2005-01-27 00:00:00-05:00,28.130687592029595,28.41079278867122,27.91727338198891,28.043987274169922,646000,0.0,0
2005-01-28 00:00:00-05:00,28.077328467430146,28.210712964302264,27.84390750597719,28.14402198791504,400200,0.0,0
2005-01-31 00:00:00-05:00,28.544163505578037,29.071030694931697,28.36409487589653,28.944316864013672,621800,0.0,0
2005-02-01 00:00:00-05:00,29.344470061023685,29.677929948080774,28.744241246682112,28.83761215209961,780400,0.0,0
2005-02-02 00:00:00-05:00,29.177736804400748,30.344846276576778,28.917638529085572,30.111425399780273,899300,0.0,0
2005-02-03 00:00:00-05:00,30.278158611412824,30.604947874404598,29.711275279784832,30.511579513549805,731000,0.0,0
2005-02-04 00:00:00-05:00,30.77835740858294,32.012158326442126,30.61162741729939,31.75872802734375,1227400,0.0,0
2005-02-07 00:00:00-05:00,32.04549640283444,33.00586255868996,32.01215092111105,32.64572525024414,1102400,0.0,0
2005-02-08 00:00:00-05:00,32.65240023791691,32.74576862413721,31.211853243423448,31.351905822753906,773600,0.0,0
2005-02-09 00:00:00-05:00,31.685355253621058,31.812071630545947,31.06512224527601,31.551973342895508,368600,0.0,0
2005-02-10 00:00:00-05:00,32.178882439291556,32.345612400116906,31.378578118510443,31.712038040161133,549600,0.0,0
2005-02-11 00:00:00-05:00,31.878773882845675,31.97881289543771,31.231863245469917,31.378583908081055,725700,0.0,0
2005-02-14 00:00:00-05:00,31.57864341879489,32.032148970089764,31.25185422524494,32.0188102722168,287100,0.0,0
2005-02-15 00:00:00-05:00,32.34560923771099,34.279677611831495,32.13219511224767,33.87285614013672,2193400,0.0,0
2005-02-16 00:00:00-05:00,33.94622161332093,33.94622161332093,33.11257179515585,33.15925598144531,820600,0.0,0
2005-02-17 00:00:00-05:00,33.67945826280137,34.20632564620886,33.04588378666179,33.44603729248047,709400,0.0,0
2005-02-18 00:00:00-05:00,33.67945580562325,33.71280129265088,32.412306945792444,32.71242141723633,596300,0.0,0
2005-02-22 00:00:00-05:00,32.67907829157634,32.67907829157634,31.67869834387502,31.75872802734375,736800,0.0,0
2005-02-23 00:00:00-05:00,31.9254404561704,32.45897562595597,31.39190528638483,31.611989974975586,568000,0.0,0
2005-02-24 00:00:00-05:00,31.945456085368367,31.978801563049757,30.644962103019292,31.551973342895508,941700,0.0,0
2005-02-25 00:00:00-05:00,31.77872324192335,32.412294892124955,31.211839996878965,32.345603942871094,864700,0.0,0
2005-02-28 00:00:00-05:00,32.81245263596301,32.845798115077706,31.678688537384588,31.945457458496094,632400,0.0,0
2005-03-01 00:00:00-05:00,31.99880854062671,33.39934150886118,31.99214046268755,33.35932540893555,754100,0.0,0
2005-03-02 00:00:00-05:00,33.339316037776946,33.992897021143214,33.13257002038792,33.332645416259766,776000,0.0,0
2005-03-03 00:00:00-05:00,33.33266423154066,33.67279488620329,32.51235286455745,33.14592742919922,648600,0.0,0
2005-03-04 00:00:00-05:00,33.04587537579092,33.079220856764245,32.2122256309723,32.232234954833984,870800,0.0,0
2005-03-07 00:00:00-05:00,32.44564457584436,33.345985157456994,32.41896717713517,33.21260070800781,994300,0.0,0
2005-03-08 00:00:00-05:00,33.212603436649204,33.212603436649204,31.411919581388737,31.578649520874023,3714700,0.0,0
2005-03-09 00:00:00-05:00,31.411928661840058,31.545313160806007,29.511207819892824,30.078088760375977,2606600,0.0,0
2005-03-10 00:00:00-05:00,30.078086891405516,30.631631637284247,29.911356914082653,30.498247146606445,941300,0.0,0
2005-03-11 00:00:00-05:00,30.49824173313518,31.34523017288566,30.49824173313518,30.671642303466797,599100,0.0,0
2005-03-14 00:00:00-05:00,31.11181911540792,31.69870688550172,30.94508911488397,31.658693313598633,801200,0.0,0
2005-03-15 00:00:00-05:00,31.845434996711173,33.21262070241001,31.845434996711173,32.94585418701172,1970100,0.0,0
2005-03-16 00:00:00-05:00,32.8791518908982,32.9925296014142,31.878772000440257,32.218902587890625,1494300,0.0,0
2005-03-17 00:00:00-05:00,32.05216399713755,32.64572216566098,31.905440838501395,32.35227584838867,920200,0.0,0
2005-03-18 00:00:00-05:00,32.35228245738676,32.91249526177905,31.878769950272343,32.50567626953125,642100,0.0,0
2005-03-21 00:00:00-05:00,32.505678360016375,32.77911542831098,31.945465519596027,32.218902587890625,1169200,0.0,0
2005-03-22 00:00:00-05:00,32.218893989889786,32.35894652659576,30.911729348343215,31.00510025024414,1027900,0.0,0
2005-03-23 00:00:00-05:00,30.778356146543906,30.93841550691828,30.358195873390276,30.51825523376465,929600,0.0,0
