Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-26 00:00:00-04:00,0.0,0.10239935273379569,0.10030927509069441,0.10030927509069443,15754089,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.098219699989696,0.0961301103234291,0.09613011032342911,3598298,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.10030929683875678,0.0961301103234291,0.09613011032342911,3096613,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.098219699989696,0.0961301103234291,0.09613011032342911,738113,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.09821972720612761,0.09404005110263824,0.09404005110263824,1176367,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.09821972720612761,0.09404005110263824,0.09404005110263824,674681,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.09613013696084068,0.09404005110263824,0.09404005110263824,651615,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.10030932463421041,0.09404005110263824,0.09404005110263824,1037971,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.10030929683875678,0.0961301103234291,0.09613011032342911,697747,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.10239937511010117,0.09821970015764236,0.09821970015764236,1066803,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.10239937511010117,0.09821970015764236,0.09821970015764236,657381,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.10030929683875678,0.0961301103234291,0.09613011032342911,317158,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.10030932463421041,0.09404005110263824,0.09404005110263824,271026,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.10030932463421041,0.09404005110263824,0.09404005110263824,282559,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.10030932463421041,0.09404005110263824,0.09404005110263824,167229,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.10030932463421041,0.09404005110263824,0.09404005110263824,149929,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.10657902677291216,0.10030927509069441,0.10030927509069443,1124468,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.10657902677291216,0.10030927509069441,0.10030927509069443,334457,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.10657902677291216,0.10030927509069441,0.10030927509069443,420955,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.10657902677291216,0.10030927509069441,0.10030927509069443,818844,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.10866865105913205,0.10239937901496889,0.10239937901496887,149929,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.10866865105913205,0.10239937901496889,0.10239937901496887,144163,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.10866865105913205,0.10239937901496889,0.10239937901496887,126863,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.10866865105913205,0.10239937901496889,0.10239937901496887,86498,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.10866865105913205,0.10239937901496889,0.10239937901496887,957240,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.10866865105913205,0.10239937901496889,0.10239937901496887,92264,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.10866865105913205,0.10239937901496889,0.10239937901496887,74965,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.10866865105913205,0.10239937901496889,0.10239937901496887,190295,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.1212071959334463,0.114937923848629,0.114937923848629,593950,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.11911761435881646,0.11284834146499634,0.11284834146499634,392122,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.11911761435881646,0.11284834146499634,0.11284834146499634,126863,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.1212071577010745,0.11702748388051985,0.11702748388051987,2150906,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.1191175989875781,0.114937923848629,0.114937923848629,853443,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.1191175989875781,0.114937923848629,0.114937923848629,2600693,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.1191175989875781,0.114937923848629,0.114937923848629,69198,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.1191175989875781,0.114937923848629,0.114937923848629,28833,0.0,0.0
