Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-17 00:00:00-04:00,23.41688440574298,23.429844008165965,22.88556673371902,23.287294387817383,1741338,0.0,0.0
2006-10-18 00:00:00-04:00,23.637184534023106,23.637184534023106,22.79485052911459,22.898523330688477,1484487,0.0,0.0
2006-10-19 00:00:00-04:00,22.898529047883734,23.05403628696972,22.30241529525193,22.380168914794922,1481774,0.0,0.0
2006-10-20 00:00:00-04:00,22.548628568982803,23.196578528767226,22.35424458209798,23.13178253173828,1440342,0.0,0.0
2006-10-23 00:00:00-04:00,23.455751225758085,23.455751225758085,22.872597394393164,23.05402374267578,1152306,0.0,0.0
2006-10-24 00:00:00-04:00,23.06699846848248,23.429849400929392,22.96332562943944,23.19658851623535,880349,0.0,0.0
2006-10-25 00:00:00-04:00,23.300247364246115,23.44279694405724,22.820764234064,23.41687774658203,1214960,0.0,0.0
2006-10-26 00:00:00-04:00,23.62422165256585,25.827249360111868,23.416878080313374,25.023792266845703,4729712,0.0,0.0
2006-10-27 00:00:00-04:00,25.399608978486896,26.047559055380013,25.11451174549447,26.008682250976562,3889418,0.0,0.0
2006-10-30 00:00:00-05:00,26.267855974102172,27.34345272523494,26.073471983946153,26.345611572265625,1939059,0.0,0.0
2006-10-31 00:00:00-05:00,27.006515315490233,27.187939679903852,25.63286197262551,25.91796112060547,1322082,0.0,0.0
2006-11-01 00:00:00-05:00,26.177144333141158,26.47520113715487,25.593990325927734,25.593990325927734,854186,0.0,0.0
2006-11-02 00:00:00-05:00,25.593996348470185,26.436330557566794,25.270022268695065,25.282981872558594,821745,0.0,0.0
2006-11-03 00:00:00-05:00,25.45144370126658,25.879090523514055,25.399607298124202,25.723581314086914,787037,0.0,0.0
2006-11-06 00:00:00-05:00,25.788372211596354,26.267853339931975,25.619905436321496,25.90500259399414,842360,0.0,0.0
2006-11-07 00:00:00-05:00,25.917959587128696,26.112343538249675,25.606943263234495,25.86612319946289,706928,0.0,0.0
2006-11-08 00:00:00-05:00,25.282986027043734,25.425533684559348,24.362898047780916,24.85533905029297,1550948,0.0,0.0
2006-11-09 00:00:00-05:00,24.98491611879369,26.177141189575195,24.751655344760653,26.177141189575195,992372,0.0,0.0
2006-11-10 00:00:00-05:00,25.917962192738617,26.060509770524522,25.282971885771776,25.90500259399414,765653,0.0,0.0
