Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-12-17 00:00:00-05:00,0.0,2.0018523890396644,1.7982741799847834,1.9679226875305176,310800,0.025,1.02
1974-12-18 00:00:00-05:00,0.0,2.1036428439464743,2.0357833973675556,2.047093391418457,95400,0.0,0.0
1974-12-19 00:00:00-05:00,0.0,2.194120870168493,2.0131626133454503,2.148881435394287,143100,0.0,0.0
1974-12-20 00:00:00-05:00,0.0,2.1601927785248405,2.0923333168029785,2.0923333168029785,75300,0.0,0.0
1974-12-23 00:00:00-05:00,0.0,2.1715025901794434,2.0584034106531703,2.1715025901794434,112800,0.0,0.0
1974-12-24 00:00:00-05:00,0.0,2.2619810112652456,2.182811845426354,2.2167415618896484,65700,0.0,0.0
1974-12-26 00:00:00-05:00,0.0,2.2959107277285407,2.1941215783386565,2.2167415618896484,40800,0.0,0.0
1974-12-27 00:00:00-05:00,0.0,2.1941219831017973,2.103642808796161,2.114952802658081,82500,0.0,0.0
1974-12-30 00:00:00-05:00,0.0,2.194122076034546,2.0923329035556764,2.194122076034546,37800,0.0,0.0
1974-12-31 00:00:00-05:00,0.0,2.295910727303966,2.2280512943899256,2.23936128616333,74100,0.0,0.0
1975-01-02 00:00:00-05:00,0.0,2.4203198372798385,2.2393612649366235,2.3298404216766357,119100,0.0,0.0
1975-01-03 00:00:00-05:00,0.0,2.3298415322264083,2.26198206760949,2.273292064666748,43800,0.0,0.0
1975-01-06 00:00:00-05:00,0.0,2.3637694123473785,2.2619802951812744,2.2619802951812744,137100,0.0,0.0
1975-01-07 00:00:00-05:00,0.0,2.2506712779367346,2.2167415614797146,2.23936128616333,25500,0.0,0.0
1975-01-08 00:00:00-05:00,0.0,2.2959112485134154,2.1828123405568394,2.194122076034546,95100,0.0,0.0
1975-01-09 00:00:00-05:00,0.0,2.2393612865774473,2.137572137187563,2.2167415618896484,128700,0.0,0.0
1975-01-10 00:00:00-05:00,0.0,2.3750812615921246,2.273292064666748,2.273292064666748,101100,0.0,0.0
1975-01-13 00:00:00-05:00,0.0,2.3185307108507747,2.23936128616333,2.23936128616333,95700,0.0,0.0
1975-01-14 00:00:00-05:00,0.0,2.3185298442840576,2.2393604491867274,2.3185298442840576,145800,0.0,0.0
1975-01-15 00:00:00-05:00,0.0,2.375080108642578,2.2846009526963047,2.375080108642578,161700,0.0,0.0
1975-01-16 00:00:00-05:00,0.0,2.4316300416326193,2.3524608612060547,2.3524608612060547,80100,0.0,0.0
1975-01-17 00:00:00-05:00,0.0,2.352459683015441,2.2393605776542884,2.2619802951812744,61500,0.0,0.0
1975-01-20 00:00:00-05:00,0.0,2.307220827571355,2.239361391466315,2.2959108352661133,51900,0.0,0.0
1975-01-21 00:00:00-05:00,0.0,2.375080129478237,2.3298404216766357,2.3298404216766357,62400,0.0,0.0
1975-01-22 00:00:00-05:00,0.0,2.2959117999179495,2.239362332358289,2.273292064666748,57600,0.0,0.0
1975-01-23 00:00:00-05:00,0.0,2.3524609935650296,2.2846015443166463,2.341150999069214,41700,0.0,0.0
