Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-03 00:00:00-04:00,19.319365126283145,19.497015138456135,18.25346844163737,18.404470443725586,8052800,0.0,0
2007-05-04 00:00:00-04:00,18.875243055132557,18.96406806717242,18.386708030207604,18.63541603088379,5437300,0.0,0
2007-05-07 00:00:00-04:00,18.830836770859204,18.9107791350924,17.94258978533182,18.08470916748047,2646300,0.0,0
2007-05-08 00:00:00-04:00,17.764935157431083,17.764935157431083,17.143161749242502,17.436283111572266,4166100,0.0,0
2007-05-09 00:00:00-04:00,17.542874694236318,17.94258644089746,17.43628433039456,17.578405380249023,7541100,0.0,0
2007-05-10 00:00:00-04:00,17.578406940779733,17.756055304024994,17.365226194171004,17.498464584350586,3170600,0.0,0
2007-05-11 00:00:00-04:00,17.507344757259876,17.58728711001237,16.97439799783851,17.143163681030273,3539400,0.0,0
2007-05-14 00:00:00-04:00,17.009926542761725,17.223105579749763,16.65462814778166,16.778982162475586,1924800,0.0,0
2007-05-15 00:00:00-04:00,16.565801949601735,16.743451981579874,16.121678563852644,16.166091918945312,3438700,0.0,0
2007-05-16 00:00:00-04:00,16.041737509172723,16.41480125097657,16.006208516437137,16.290447235107422,2607600,0.0,0
2007-05-17 00:00:00-04:00,16.69903768570012,17.54287274876208,16.583566357357114,16.894453048706055,8979000,0.0,0
2007-05-18 00:00:00-04:00,17.29416364096211,17.311928982598353,16.468095585231698,17.15204429626465,6562200,0.0,0
2007-05-21 00:00:00-04:00,17.05434188347633,17.1786959126257,16.876691818237305,16.876691818237305,2077700,0.0,0
2007-05-22 00:00:00-04:00,16.965516013270154,17.347462448739776,16.87669098503593,17.303049087524414,4014700,0.0,0
2007-05-23 00:00:00-04:00,17.320813374515915,17.498463420138226,16.965514977467688,17.063220977783203,2387100,0.0,0
2007-05-24 00:00:00-04:00,17.063218705961514,17.169809057982583,16.743451038290637,16.894453048706055,2362000,0.0,0
2007-05-25 00:00:00-04:00,16.894451795296128,16.921098110677363,16.601330466730246,16.66350746154785,895000,0.0,0
2007-05-29 00:00:00-04:00,16.79674790900732,17.05434031042454,16.74345357202999,16.956632614135742,2918800,0.0,0
2007-05-30 00:00:00-04:00,16.92110187437004,17.00992689852192,16.707922832923394,16.858924865722656,2829300,0.0,0
2007-05-31 00:00:00-04:00,17.0099256340037,17.1253986650758,16.90333696830239,16.921100616455078,3435200,0.0,0
2007-06-01 00:00:00-04:00,16.96551478151784,17.58728654562174,16.92110142352703,17.365224838256836,2299400,0.0,0
2007-06-04 00:00:00-04:00,16.610217435092803,16.921102489633743,16.601334762934993,16.73457145690918,5692700,0.0,0
2007-06-05 00:00:00-04:00,16.74345607496617,16.91222347718549,16.63686569088116,16.8322811126709,4510000,0.0,0
2007-06-06 00:00:00-04:00,16.61021589471324,16.814512252807617,16.565802538042945,16.814512252807617,2595300,0.0,0
2007-06-07 00:00:00-04:00,16.672391094782196,16.74345076356491,16.121677391069053,16.414798736572266,3062100,0.0,0
2007-06-08 00:00:00-04:00,16.166092293417563,16.72568702697754,16.166092293417563,16.72568702697754,2124100,0.0,0
2007-06-11 00:00:00-04:00,16.47697551667935,16.716802530967097,16.183854175059697,16.325973510742188,1870000,0.0,0
2007-06-12 00:00:00-04:00,16.12167876757618,16.619096491525887,16.00620743126861,16.343740463256836,8636200,0.0,0
2007-06-13 00:00:00-04:00,16.414801642523866,16.61021703691829,16.308212967578218,16.556921005249023,3110200,0.0,0
2007-06-14 00:00:00-04:00,16.432566293233364,16.88557237813417,16.370389286438492,16.787864685058594,8069700,0.0,0
2007-06-15 00:00:00-04:00,16.778976586543873,17.001038221386203,16.388149329042363,16.77009391784668,3418900,0.0,0
2007-06-18 00:00:00-04:00,16.56580368984295,16.78786540604513,16.432566998960937,16.468097686767578,1339900,0.0,0
2007-06-19 00:00:00-04:00,16.512505535394073,16.94774619523905,16.4769748558005,16.761215209960938,3113000,0.0,0
2007-06-20 00:00:00-04:00,16.876691294057192,17.311932076758243,16.71680657914731,17.196460723876953,4031500,0.0,0
2007-06-21 00:00:00-04:00,17.0543368455736,17.409635176898867,16.89445217292821,17.329692840576172,3985700,0.0,0
2007-06-22 00:00:00-04:00,17.320817343796353,17.631704147780773,17.20534597361763,17.542879104614258,11822000,0.0,0
2007-06-25 00:00:00-04:00,17.489576991939185,17.53398864670761,16.97439400332372,17.25863265991211,1974400,0.0,0
2007-06-26 00:00:00-04:00,17.32081237394642,17.46293172455592,17.116516019219805,17.31192970275879,2237000,0.0,0
2007-06-27 00:00:00-04:00,17.231992419128805,17.40075983288607,16.992165309189026,17.249757766723633,2216000,0.0,0
2007-06-28 00:00:00-04:00,17.542874787459596,17.667228800772165,17.4274034456974,17.47181510925293,2547200,0.0,0
2007-06-29 00:00:00-04:00,17.365226194171004,17.61393593575018,17.329697199200556,17.498464584350586,2022200,0.0,0
2007-07-02 00:00:00-04:00,17.38299354738498,17.551760952036336,17.3474645483091,17.391876220703125,1831600,0.0,0
2007-07-03 00:00:00-04:00,17.50734723467785,17.99588409220756,17.50734723467785,17.987001419067383,2960900,0.0,0
2007-07-05 00:00:00-04:00,17.773819618662184,18.413356738839344,17.69387726686549,18.226825714111328,2640100,0.0,0
2007-07-06 00:00:00-04:00,18.25347227638326,18.5643590159,18.10247024257207,18.502182006835938,1966900,0.0,0
2007-07-09 00:00:00-04:00,18.59988299135609,18.9995929171806,18.528823336040897,18.946298599243164,2872800,0.0,0
2007-07-10 00:00:00-04:00,18.813069983880155,18.875246997034235,18.235709826339594,18.34229850769043,2367100,0.0,0
