Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.1396641395720673,0.13173994421958923,0.13173994421958923,620800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.13273043710723165,0.13074952363967896,0.13074952363967896,390400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.13273039306763312,0.13074948025734215,0.13173994421958923,70400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.13273039306763312,0.13074948025734215,0.13173994421958923,51200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.1297585517168045,0.1297585517168045,0.1297585517168045,38400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.1297585517168045,0.1297585517168045,0.1297585517168045,6400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.12876805663108826,0.12876805663108826,0.12876805663108826,19200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.12975850550272225,0.12876805663108826,0.12876805663108826,102400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.12777760757733853,0.12282530218362808,0.12282530218362808,256000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.12579669058322906,0.12282531312792169,0.12579669058322906,57600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.12876805663108826,0.12678712865941316,0.12876805663108826,96000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.13173994421958923,0.12876805356414334,0.13173994421958923,460800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.13273045420646667,0.13074954048371928,0.13273045420646667,51200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.13173994421958923,0.12975850241218725,0.13173994421958923,729600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.1297585028467907,0.12678712606430054,0.12678712606430054,160000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.12678712606430054,0.12678712606430054,0.12678712606430054,19200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1297585028467907,0.12678712606430054,0.12678712606430054,268800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.12876805399542945,0.12678712606430054,0.12678712606430054,32000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.12678704561302853,0.12381566315889359,0.12381566315889359,96000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.12282525402603511,0.1198533641177359,0.12084382027387619,153600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.12480618059635162,0.12084382676207073,0.12480618059635162,198400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.12579668852242212,0.11787249147891998,0.11787249147891998,153600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.11589153856039047,0.11490108221846397,0.11589153856039047,76800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11589153705665214,0.11490108072757721,0.11490108072757721,51200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11490105482093421,0.11291962116956711,0.11291962116956711,51200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11391015350818634,0.11192923254528613,0.11391015350818634,115200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.1168820783495903,0.1149011568224469,0.1168820783495903,160000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.1168820783495903,0.1149011568224469,0.1168820783495903,25600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.1168820783495903,0.1149011568224469,0.1168820783495903,140800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.12183435261249542,0.11886296735618926,0.12183435261249542,230400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.11985339089451372,0.11886292695999146,0.11886292695999146,102400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.12084382027387619,0.1198533641177359,0.12084382027387619,38400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.12183428398711617,0.12084382027387619,0.12084382027387619,44800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.12183435261249542,0.11886296735618926,0.12183435261249542,83200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.12183435261249542,0.11985343162732597,0.12183435261249542,25600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.12579669058322906,0.12282531312792169,0.12579669058322906,198400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.12579669058322906,0.12480623395049438,0.12579669058322906,38400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.12480618059635162,0.12480618059635162,0.12480618059635162,12800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.12579658227595128,0.12381566315889359,0.12381566315889359,76800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.12579669058322906,0.12579669058322906,0.12579669058322906,160000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.12381566315889359,0.12381566315889359,0.12381566315889359,32000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.12480612649597084,0.12282520737891314,0.12381566315889359,140800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.12183431120645688,0.11886292695999146,0.11886292695999146,121600,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.11985340714454651,0.11886294307573457,0.11985340714454651,25600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.12183432772506797,0.11985340714454651,0.11985340714454651,179200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.12084386365625603,0.11886294307573457,0.11985340714454651,70400,0.0,0.0
1980-05-21 00:00:00-04:00,0.11985340714454651,0.11985340714454651,0.11985340714454651,0.11985340714454651,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.11985339089451372,0.11886292695999146,0.11886292695999146,128000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.12084382027387619,0.11787243669125594,0.12084382027387619,166400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.12183431120645688,0.11688200664804829,0.11886292695999146,153600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.11886295565253216,0.11589157068879882,0.11787249147891998,96000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.11886299987673368,0.1158916138074656,0.1168820783495903,121600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.11589153856039047,0.11589153856039047,0.11589153856039047,102400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.11589153705665214,0.11490108072757721,0.11490108072757721,12800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.11490108072757721,0.11291964662945794,0.11490108072757721,268800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.11490108072757721,0.11490108072757721,0.11490108072757721,44800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.11490108072757721,0.11490108072757721,0.11490108072757721,230400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.1168820783495903,0.1158916138074656,0.1168820783495903,102400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.11589153705665214,0.11490108072757721,0.11490108072757721,32000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.1168819745895488,0.11291962116956711,0.11291962116956711,76800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.11490112526179182,0.10796738415956497,0.10796738415956497,198400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.1099482535369747,0.10796733348371422,0.10895779728889465,864000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.11291962534581806,0.11093870550394058,0.11093870550394058,96000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.11291962534581806,0.11093870550394058,0.11093870550394058,44800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.11093870550394058,0.11093870550394058,0.11093870550394058,19200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.11093870550394058,0.10895778566206309,0.11093870550394058,166400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.11093879411815244,0.10895787269398094,0.10994832962751389,38400,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.10796738415956497,0.1069769274466016,0.10796738415956497,140800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.10796738415956497,0.10598595685057069,0.10796738415956497,121600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.10796738415956497,0.1069769274466016,0.10796738415956497,51200,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.1099482535369747,0.10796733348371422,0.10895779728889465,96000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.11093870550394058,0.11093870550394058,0.11093870550394058,211200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.11291962116956711,0.11093870140095251,0.11291962116956711,51200,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.11093870550394058,0.11093870550394058,0.11093870550394058,32000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.11093870550394058,0.11093870550394058,0.11093870550394058,300800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.11291962116956711,0.11192916506380945,0.11291962116956711,25600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.11490108072757721,0.11192919030038301,0.11490108072757721,57600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.1168820783495903,0.1149011568224469,0.1168820783495903,108800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.11688200245941809,0.11589153856039047,0.11589153856039047,57600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.11589153856039047,0.11589153856039047,0.11589153856039047,102400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.11886295565253216,0.116882034862411,0.11787249147891998,102400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.11886299987673368,0.1168820783495903,0.1168820783495903,172800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.12579669058322906,0.11787249340991238,0.12579669058322906,166400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.12876805532347396,0.12579666339613527,0.1277775913476944,57600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.12777756433850768,0.12480618059635162,0.12480618059635162,38400,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.12579669058322906,0.12579669058322906,0.12579669058322906,44800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.12579658227595128,0.12381566315889359,0.12381566315889359,64000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.12480622282969173,0.12282530218362808,0.12282530218362808,51200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.12480618059635162,0.12480618059635162,0.12480618059635162,19200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.12282525402603511,0.11886290040449592,0.12084382027387619,262400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.12183428398711617,0.12084382027387619,0.12084382027387619,51200,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.12084382027387619,0.12084382027387619,0.12084382027387619,6400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.12381575872810859,0.12183433175616745,0.12282530218362808,422400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.12381575872810859,0.12282530218362808,0.12282530218362808,51200,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.12381575872810859,0.12282530218362808,0.12282530218362808,121600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.12381577992362905,0.12183435261249542,0.12183435261249542,185600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.12282532320959628,0.12183435261249542,0.12183435261249542,38400,0.0,0.0
