Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.251354453255353,1.1619712114334106,1.1619712114334106,2700,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.1917658128684654,1.1023834943771362,1.1023834943771362,21600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.1619708153499582,1.072588562965393,1.072588562965393,4050,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.1619708153499582,1.072588562965393,1.072588562965393,6750,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.1619708153499582,1.072588562965393,1.072588562965393,4050,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.1321775925046846,1.042795181274414,1.042795181274414,1350,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.0427949217956372,0.9534125328063965,0.9534125328063965,10125,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.0427949217956372,0.9534125328063965,0.9534125328063965,2025,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.983206366698431,0.8938241004943848,0.8938241004943848,13500,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.983206366698431,0.8938241004943848,0.8938241004943848,2700,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.0130003704051829,0.9236180186271667,0.9236180186271667,6075,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.0427949217956372,0.9534125328063965,0.9534125328063965,4725,0.0,0.0
1980-04-02 00:00:00-05:00,0.9534125328063965,0.9534125328063965,0.9534125328063965,0.9534125328063965,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.9534125328063965,0.9534125328063965,0.9534125328063965,0.9534125328063965,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.07258921083788,0.9832068085670471,0.9832068085670471,17550,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.0130003704051829,0.9236180186271667,0.9236180186271667,18225,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.0130003704051829,0.9236180186271667,0.9236180186271667,6750,0.0,0.0
1980-04-10 00:00:00-05:00,0.9236180186271667,0.9236180186271667,0.9236180186271667,0.9236180186271667,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.0130003704051829,0.9236180186271667,0.9236180186271667,2700,0.0,0.0
