Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-09 00:00:00-05:00,25.015847969831647,25.805339511942368,24.777164439636074,25.630916595458984,10609700,0.0,0
2010-12-10 00:00:00-05:00,25.153547019063502,25.447310795775508,24.84142256856444,25.16272735595703,1206800,0.0,0
2010-12-13 00:00:00-05:00,25.245348905930193,25.447311066828345,24.786342562186007,25.153547286987305,473200,0.0,0
2010-12-14 00:00:00-05:00,25.42896442200213,25.676826636565032,24.804715212940717,25.070938110351562,358200,0.0,0
2010-12-15 00:00:00-05:00,24.969948252123867,25.42895464094254,24.960767914231045,25.199451446533203,242200,0.0,0
2010-12-16 00:00:00-05:00,25.337158599359842,25.383058547973633,24.979132346483226,25.383058547973633,260000,0.0,0
2010-12-17 00:00:00-05:00,25.291254588578802,25.759441375732422,25.245354644159498,25.759441375732422,69800,0.0,0
2010-12-20 00:00:00-05:00,25.79615660881914,26.089920385701628,25.557473102359562,25.832876205444336,65900,0.0,0
2010-12-21 00:00:00-05:00,25.860423620193252,26.659095618473888,25.7135416953783,26.539752960205078,210200,0.0,0
2010-12-22 00:00:00-05:00,26.62237211729682,28.01775204160875,26.585650763565734,27.035478591918945,103000,0.0,0
2010-12-23 00:00:00-05:00,27.2466255440298,27.2466255440298,26.521394448898693,26.71417808532715,66100,0.0,0
2010-12-27 00:00:00-05:00,26.760071869081777,26.952855461097464,26.503029414354728,26.6040096282959,29800,0.0,0
2010-12-28 00:00:00-05:00,26.613193642298466,26.74171488741518,26.44795104087946,26.66827392578125,90200,0.0,0
2010-12-29 00:00:00-05:00,26.851874471797903,26.851874471797903,26.475489362869144,26.695812225341797,85300,0.0,0
2010-12-30 00:00:00-05:00,26.833522988915636,27.494493553758364,26.26435583693558,26.58565902709961,149800,0.0,0
2010-12-31 00:00:00-05:00,26.622372098424687,26.732534408569336,26.46630984711924,26.732534408569336,68800,0.0,0
2011-01-03 00:00:00-05:00,27.08137668846099,27.09055702626844,26.383686773828256,26.6040096282959,230900,0.0,0
2011-01-04 00:00:00-05:00,26.833522268089553,26.833522268089553,26.163373130933767,26.190914154052734,56500,0.0,0
2011-01-05 00:00:00-05:00,26.32860959405896,26.530571796661384,25.979763720234967,26.080745697021484,178700,0.0,0
2011-01-06 00:00:00-05:00,26.2643509989219,26.815157366868366,26.190910033130987,26.62237548828125,218600,0.0,0
2011-01-07 00:00:00-05:00,28.49512404868875,28.642005987003987,27.678091296968084,28.036117553710938,2144000,0.0,0
2011-01-10 00:00:00-05:00,28.357416980932662,28.761343133818446,28.293156360217544,28.39413833618164,621700,0.0,0
2011-01-11 00:00:00-05:00,28.64200666730838,28.67872627727394,27.91677554755176,28.072837829589844,330800,0.0,0
2011-01-12 00:00:00-05:00,28.25643963680085,28.366600211837923,27.733170776977044,27.815792083740234,216500,0.0,0
2011-01-13 00:00:00-05:00,27.889227077212944,28.238072909043503,27.815786125928152,28.008569717407227,132800,0.0,0
2011-01-14 00:00:00-05:00,28.155455989326402,28.779705047607422,28.08201502664456,28.779705047607422,269100,0.0,0
2011-01-18 00:00:00-05:00,28.779704906886533,28.889865474885326,27.86169200236684,28.357418060302734,49400,0.0,0
2011-01-19 00:00:00-05:00,28.15545518328921,28.30233710444795,27.916771623663603,28.01775360107422,300200,0.0,0
2011-01-20 00:00:00-05:00,27.8157892414395,28.541020248705514,27.522025403397276,28.09119415283203,155300,0.0,0
2011-01-21 00:00:00-05:00,28.192179618828824,28.192179618828824,27.531210860357373,27.742353439331055,152300,0.0,0
2011-01-24 00:00:00-05:00,27.70563150870316,27.944315089244515,27.356785602153955,27.815792083740234,85000,0.0,0
2011-01-25 00:00:00-05:00,27.733174038242414,27.834156036376957,27.540392133772077,27.834156036376953,54100,0.0,0
2011-01-26 00:00:00-05:00,27.788249562821605,27.944311818332515,27.604646291289747,27.861690521240234,62600,0.0,0
2011-01-27 00:00:00-05:00,28.192173119171738,28.45839767986861,27.806609412182627,27.824968338012695,168400,0.0,0
2011-01-28 00:00:00-05:00,27.71480566378171,27.7239860014813,26.89777311822209,27.28333854675293,311600,0.0,0
2011-01-31 00:00:00-05:00,27.338416482655656,27.338416482655656,27.136452585422713,27.29251480102539,57400,0.0,0
2011-02-01 00:00:00-05:00,27.310884775234797,27.41186675824377,26.82433729006603,26.879419326782227,197800,0.0,0
2011-02-02 00:00:00-05:00,26.741712996025083,27.072198175488506,26.66827203958549,26.732534408569336,100500,0.0,0
2011-02-03 00:00:00-05:00,26.704993915455198,26.89777577326466,26.512210306675183,26.53057098388672,169600,0.0,0
2011-02-04 00:00:00-05:00,26.52139161342012,26.824335794586943,26.25516878801685,26.80597686767578,146300,0.0,0
2011-02-07 00:00:00-05:00,27.30170565525857,27.30170565525857,27.035482803121862,27.081382751464844,148300,0.0,0
2011-02-08 00:00:00-05:00,27.23744472976311,27.439406951625944,26.805979266749915,27.39350700378418,107300,0.0,0
2011-02-09 00:00:00-05:00,27.191540415181052,27.31088131098692,26.989576474781213,27.04465675354004,35800,0.0,0
2011-02-10 00:00:00-05:00,26.861055643601706,27.007937556475454,26.23680663840302,26.85187530517578,197400,0.0,0
2011-02-11 00:00:00-05:00,26.80598258587951,26.96204487922429,26.475497317391508,26.74172019958496,91600,0.0,0
2011-02-14 00:00:00-05:00,26.62237467485594,26.71417631703234,26.310250142038594,26.466312408447266,75900,0.0,0
2011-02-15 00:00:00-05:00,26.438769233177727,26.760074079092256,26.438769233177727,26.659093856811523,59800,0.0,0
2011-02-16 00:00:00-05:00,26.649912421036902,26.750892639160156,26.43876814466179,26.750892639160156,75800,0.0,0
2011-02-17 00:00:00-05:00,26.76007270480656,26.925315288560466,26.60401045914681,26.640731811523438,49700,0.0,0
2011-02-18 00:00:00-05:00,26.64073705800935,27.320066452026367,26.622376378205182,27.320066452026367,59100,0.0,0
2011-02-22 00:00:00-05:00,27.081371896297693,27.274153703229423,26.622365592970613,26.815147399902344,146200,0.0,0
2011-02-23 00:00:00-05:00,26.622377518647024,27.173185679571827,26.622377518647024,26.677457809448242,158500,0.0,0
2011-02-24 00:00:00-05:00,26.695817405482384,27.007941958960227,26.64073711691888,26.71417808532715,102300,0.0,0
2011-02-25 00:00:00-05:00,26.73253860005183,27.43022692013554,26.73253860005183,26.89777946472168,99600,0.0,0
2011-02-28 00:00:00-05:00,26.93449660003858,27.430222618244848,26.805975364016682,26.85187530517578,182900,0.0,0
2011-03-01 00:00:00-05:00,26.9895823756066,27.044662666407817,26.576477568141154,26.677457809448242,133100,0.0,0
2011-03-02 00:00:00-05:00,26.62237343855739,26.695814398693898,26.163366999961575,26.383689880371094,177600,0.0,0
2011-03-03 00:00:00-05:00,26.236805824114484,26.7141729016238,26.236805824114484,26.695812225341797,101500,0.0,0
2011-03-04 00:00:00-05:00,26.714179063732523,26.82433964489415,26.34697420824232,26.43877410888672,119400,0.0,0
2011-03-07 00:00:00-05:00,26.548936832167396,26.548936832167396,25.667643415035858,25.704364776611328,183800,0.0,0
