Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03 00:00:00-04:00,126.30999755859375,128.17999267578125,125.91000366210938,127.19999694824219,12474400,0,0
2022-11-04 00:00:00-04:00,129.49000549316406,130.8300018310547,128.4600067138672,130.67999267578125,14953200,0,0
2022-11-07 00:00:00-05:00,131.0,132.2899932861328,130.47999572753906,131.3699951171875,12011200,0,0
2022-11-08 00:00:00-05:00,131.24000549316406,132.05999755859375,130.13999938964844,131.4499969482422,9884100,0,0
2022-11-09 00:00:00-05:00,131.32000732421875,131.42999267578125,129.22000122070312,129.74000549316406,9494000,0,0
2022-11-10 00:00:00-05:00,132.6300048828125,135.25,132.52999877929688,135.0800018310547,16351600,0,0
2022-11-11 00:00:00-05:00,135.19000244140625,136.1699981689453,133.77999877929688,135.3000030517578,10701000,0,0
2022-11-14 00:00:00-05:00,134.8000030517578,135.72999572753906,133.91000366210938,133.91000366210938,11085600,0,0
2022-11-15 00:00:00-05:00,134.67999267578125,135.7100067138672,131.60000610351562,132.94000244140625,14038300,0,0
2022-11-16 00:00:00-05:00,133.0,133.55999755859375,132.02999877929688,133.1199951171875,7893400,0,0
2022-11-17 00:00:00-05:00,132.0,132.88999938964844,131.27999877929688,132.5399932861328,8820200,0,0
2022-11-18 00:00:00-05:00,134.57000732421875,134.6699981689453,132.27999877929688,133.83999633789062,9467600,0,0
2022-11-21 00:00:00-05:00,133.74000549316406,134.55999755859375,132.75,133.0500030517578,7800500,0,0
2022-11-22 00:00:00-05:00,134.0,135.27000427246094,133.69000244140625,135.0399932861328,9185700,0,0
2022-11-23 00:00:00-05:00,134.94000244140625,136.5,134.86000061035156,136.47999572753906,7316200,0,0
2022-11-25 00:00:00-05:00,136.47999572753906,137.13999938964844,136.05999755859375,136.74000549316406,3220500,0,0
2022-11-28 00:00:00-05:00,136.07000732421875,136.7100067138672,134.19000244140625,134.35000610351562,9906900,0,0
2022-11-29 00:00:00-05:00,134.66000366210938,136.63999938964844,134.41000366210938,136.55999755859375,7925300,0,0
2022-11-30 00:00:00-05:00,136.08999633789062,138.17999267578125,133.19000244140625,138.17999267578125,14753700,0,0
