Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03 00:00:00-04:00,353.0750909685153,361.82068406049586,350.53219660547154,360.67388916015625,2602500,0.0,0
2022-11-04 00:00:00-04:00,364.18411002263554,364.86221111566323,352.3570859816047,356.415771484375,3004600,0.0,0
2022-11-07 00:00:00-05:00,357.0041335447253,365.9790977958496,356.5055244196628,364.0544738769531,2560300,0.0,0
2022-11-08 00:00:00-05:00,364.13423587842,367.7242276450169,360.9231919139479,365.6400451660156,3278600,0.0,0
2022-11-09 00:00:00-05:00,367.41509215975844,368.77129436356154,360.90325824541566,362.25946044921875,2323700,0.0,0
2022-11-10 00:00:00-05:00,366.21841149002887,367.97352530582754,361.99021595126123,367.6943054199219,2994000,0.0,0
2022-11-11 00:00:00-05:00,365.141437557152,366.8067749900002,343.5616200498857,351.3199768066406,6642700,0.0,0
2022-11-14 00:00:00-05:00,359.07000732421875,360.79998779296875,340.1199951171875,356.05999755859375,4717400,0.98,0
2022-11-15 00:00:00-05:00,356.94000244140625,356.989990234375,346.3599853515625,349.95001220703125,4180700,0.0,0
2022-11-16 00:00:00-05:00,350.0,356.8800048828125,349.9599914550781,352.92999267578125,3563800,0.0,0
2022-11-17 00:00:00-05:00,352.9100036621094,362.29998779296875,352.7099914550781,360.7699890136719,2929700,0.0,0
2022-11-18 00:00:00-05:00,362.54998779296875,364.6700134277344,359.3500061035156,361.6700134277344,2420900,0.0,0
2022-11-21 00:00:00-05:00,360.3900146484375,363.760009765625,355.3699951171875,361.1700134277344,1999200,0.0,0
2022-11-22 00:00:00-05:00,362.0,362.79998779296875,357.29998779296875,360.8800048828125,2460400,0.0,0
2022-11-23 00:00:00-05:00,361.3399963378906,362.4700012207031,358.6300048828125,361.7200012207031,1993000,0.0,0
2022-11-25 00:00:00-05:00,362.8999938964844,365.8299865722656,361.54998779296875,365.25,1039100,0.0,0
2022-11-28 00:00:00-05:00,363.45001220703125,369.510009765625,361.0,365.7699890136719,2481300,0.0,0
2022-11-29 00:00:00-05:00,364.6199951171875,366.1099853515625,360.6400146484375,363.95001220703125,2207000,0.0,0
2022-11-30 00:00:00-05:00,365.07000732421875,372.3500061035156,361.79998779296875,371.0799865722656,5552300,0.0,0
