Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03 00:00:00-04:00,46.36000061035156,46.79999923706055,46.15999984741211,46.56999969482422,20124600,0.4,0
2022-11-04 00:00:00-04:00,47.470001220703125,47.540000915527344,46.61000061035156,47.220001220703125,24527300,0.0,0
2022-11-07 00:00:00-05:00,47.15999984741211,47.650001525878906,46.75,47.09000015258789,20304400,0.0,0
2022-11-08 00:00:00-05:00,47.040000915527344,47.75,46.75,47.349998474121094,18054500,0.0,0
2022-11-09 00:00:00-05:00,47.15999984741211,47.5,46.70000076293945,46.720001220703125,15348100,0.0,0
2022-11-10 00:00:00-05:00,47.529998779296875,47.75,46.849998474121094,47.380001068115234,20480600,0.0,0
2022-11-11 00:00:00-05:00,47.06999969482422,47.70000076293945,46.310001373291016,47.599998474121094,20906700,0.0,0
2022-11-14 00:00:00-05:00,47.9900016784668,49.81999969482422,47.93000030517578,49.2400016784668,26143000,0.0,0
2022-11-15 00:00:00-05:00,49.34000015258789,49.529998779296875,48.18000030517578,48.56999969482422,25440500,0.0,0
2022-11-16 00:00:00-05:00,48.79999923706055,49.060001373291016,48.04999923706055,48.04999923706055,15822200,0.0,0
2022-11-17 00:00:00-05:00,47.79999923706055,48.5,47.529998779296875,48.33000183105469,13231100,0.0,0
2022-11-18 00:00:00-05:00,48.63999938964844,48.83000183105469,47.869998931884766,48.22999954223633,20664300,0.0,0
2022-11-21 00:00:00-05:00,48.099998474121094,48.279998779296875,47.720001220703125,48.18000030517578,14736000,0.0,0
2022-11-22 00:00:00-05:00,48.34000015258789,49.25,48.2400016784668,49.08000183105469,16358600,0.0,0
2022-11-23 00:00:00-05:00,48.959999084472656,49.220001220703125,48.52000045776367,48.849998474121094,10710800,0.0,0
2022-11-25 00:00:00-05:00,48.93000030517578,49.220001220703125,48.84000015258789,49.209999084472656,6760200,0.0,0
2022-11-28 00:00:00-05:00,49.18000030517578,49.7400016784668,49.060001373291016,49.56999969482422,20704000,0.0,0
2022-11-29 00:00:00-05:00,49.5,49.66999816894531,49.099998474121094,49.4900016784668,17160900,0.0,0
2022-11-30 00:00:00-05:00,49.63999938964844,50.130001068115234,49.040000915527344,50.130001068115234,35568900,0.0,0
