Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03 00:00:00-04:00,168.72098489261697,170.37034274447018,167.85656916248308,169.62515258789062,4819900,0.0,0
2022-11-04 00:00:00-04:00,170.459753047434,171.39372708745677,168.15463950014518,170.38026428222656,5300500,0.0,0
2022-11-07 00:00:00-05:00,170.5690548808783,172.73508212500124,170.3405341475445,171.8706512451172,6621000,0.0,0
2022-11-08 00:00:00-05:00,172.01969002573745,173.56968303042686,171.0757704233277,172.72512817382812,5148400,0.0,0
2022-11-09 00:00:00-05:00,173.15237516273737,173.87768927866762,171.23474476300834,171.3440399169922,6150000,0.0,0
2022-11-10 00:00:00-05:00,173.23186391354008,173.6491685484678,170.93666568004073,173.35108947753906,7877500,0.0,0
2022-11-11 00:00:00-05:00,171.62224386185767,171.99981169767014,165.75015739127556,168.16456604003906,11066800,0.0,0
2022-11-14 00:00:00-05:00,169.15815264984207,172.14884345902,169.15815264984207,170.80751037597656,6581500,0.0,0
2022-11-15 00:00:00-05:00,171.0857247460588,171.89052768112876,169.4264365004719,171.28443908691406,9351000,0.0,0
2022-11-16 00:00:00-05:00,172.52641831002688,173.86776660854633,172.019694479507,172.3475799560547,5500900,0.0,0
2022-11-17 00:00:00-05:00,171.890529489403,173.8677728299047,171.8706535068287,173.7386016845703,4464100,0.0,0
2022-11-18 00:00:00-05:00,173.8776909312304,175.50717268552012,173.50012309371024,175.0699920654297,6554300,0.0,0
2022-11-21 00:00:00-05:00,175.88999938964844,176.5500030517578,174.8300018310547,175.97000122070312,5706600,1.13,0
2022-11-22 00:00:00-05:00,176.39999389648438,177.19000244140625,176.3300018310547,176.82000732421875,4707900,0.0,0
2022-11-23 00:00:00-05:00,176.44000244140625,177.39999389648438,176.00999450683594,177.00999450683594,5389200,0.0,0
2022-11-25 00:00:00-05:00,177.3800048828125,178.1199951171875,176.86000061035156,177.24000549316406,3058600,0.0,0
2022-11-28 00:00:00-05:00,176.75,177.77000427246094,176.55999755859375,177.3300018310547,6183100,0.0,0
2022-11-29 00:00:00-05:00,177.00999450683594,177.25999450683594,174.66000366210938,176.08999633789062,6700500,0.0,0
2022-11-30 00:00:00-05:00,176.3699951171875,178.00999450683594,174.77999877929688,178.0,13285700,0.0,0
