Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-02 00:00:00-04:00,147.02999877929688,148.0800018310547,144.47999572753906,144.52000427246094,5345000,0,0
2022-11-03 00:00:00-04:00,144.0,145.4199981689453,143.02999877929688,144.4199981689453,3850700,0,0
2022-11-04 00:00:00-04:00,145.35000610351562,145.5800018310547,143.0800018310547,145.27999877929688,4623700,0,0
2022-11-07 00:00:00-05:00,145.27999877929688,148.8000030517578,144.6999969482422,148.10000610351562,4304000,0,0
2022-11-08 00:00:00-05:00,148.8300018310547,151.6300048828125,147.9600067138672,148.52999877929688,4637500,0,0
2022-11-09 00:00:00-05:00,148.58999633789062,150.57000732421875,147.0399932861328,147.6199951171875,4573700,0,0
2022-11-10 00:00:00-05:00,150.66000366210938,150.66000366210938,147.75,149.72000122070312,5607700,0,0
2022-11-11 00:00:00-05:00,149.5399932861328,150.52000427246094,145.75,150.16000366210938,6785100,0,0
2022-11-14 00:00:00-05:00,150.97999572753906,154.5399932861328,150.97999572753906,151.74000549316406,7077100,0,0
2022-11-15 00:00:00-05:00,153.38999938964844,153.4199981689453,149.9600067138672,153.0399932861328,5909500,0,0
2022-11-16 00:00:00-05:00,153.44000244140625,156.69000244140625,151.22999572753906,151.8699951171875,7358700,0,0
2022-11-17 00:00:00-05:00,150.97000122070312,153.07000732421875,149.97000122070312,152.16000366210938,5069500,0,0
2022-11-18 00:00:00-05:00,153.6699981689453,155.63999938964844,153.6699981689453,154.97999572753906,5691100,0,0
2022-11-21 00:00:00-05:00,155.39999389648438,158.6300048828125,154.42999267578125,157.11000061035156,6492100,0,0
2022-11-22 00:00:00-05:00,157.69000244140625,159.8800048828125,157.55999755859375,159.7899932861328,5351100,0,0
2022-11-23 00:00:00-05:00,159.9499969482422,160.94000244140625,158.82000732421875,159.38999938964844,3221100,0,0
2022-11-25 00:00:00-05:00,159.58999633789062,160.75,159.24000549316406,159.6199951171875,1661900,0,0
2022-11-28 00:00:00-05:00,160.0,160.72999572753906,157.8300018310547,158.42999267578125,3902800,0,0
2022-11-29 00:00:00-05:00,158.30999755859375,159.42999267578125,157.2100067138672,158.1999969482422,3689000,0,0
2022-11-30 00:00:00-05:00,158.7899932861328,161.17999267578125,156.4600067138672,161.17999267578125,12342100,0,0
