Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03 00:00:00-04:00,107.71288881575813,110.92701226186483,107.44504078031035,110.21276092529297,17103700,0.0,0
2022-11-04 00:00:00-04:00,112.09758567122098,112.59359268746532,109.91515782713246,111.41309356689453,17534600,0.0,0
2022-11-07 00:00:00-05:00,111.51230224578305,113.07967868224074,111.23453195613331,112.73247528076172,16008000,0.0,0
2022-11-08 00:00:00-05:00,112.5737556430364,113.74433250313527,111.70077845135606,113.089599609375,14661000,0.0,0
2022-11-09 00:00:00-05:00,112.19679056765379,112.37535340420894,107.70296801089404,108.03033447265625,19522800,0.0,0
2022-11-10 00:00:00-05:00,109.31003177401976,109.81595349569734,106.71095221025271,109.6175537109375,20146700,0.0,0
2022-11-11 00:00:00-05:00,111.68094647543388,113.5856116846306,111.59166127300483,113.04000091552734,20515100,0.0,0
2022-11-14 00:00:00-05:00,112.62999725341797,114.63999938964844,112.48999786376953,113.37000274658203,20858300,0.91,0
2022-11-15 00:00:00-05:00,113.80000305175781,114.52999877929688,112.87000274658203,114.12999725341797,19373800,0.0,0
2022-11-16 00:00:00-05:00,113.44000244140625,114.26000213623047,111.86000061035156,112.91000366210938,13591000,0.0,0
2022-11-17 00:00:00-05:00,111.29000091552734,113.19999694824219,110.75,113.05999755859375,12425900,0.0,0
2022-11-18 00:00:00-05:00,110.9000015258789,112.4800033569336,109.61000061035156,112.08000183105469,15407000,0.0,0
2022-11-21 00:00:00-05:00,109.98999786376953,111.19999694824219,107.4800033569336,110.97000122070312,20973000,0.0,0
2022-11-22 00:00:00-05:00,112.20999908447266,114.47000122070312,111.43000030517578,114.18000030517578,17719100,0.0,0
2022-11-23 00:00:00-05:00,112.31999969482422,113.94999694824219,112.0999984741211,113.61000061035156,11546700,0.0,0
2022-11-25 00:00:00-05:00,113.87999725341797,114.61000061035156,113.05999755859375,113.20999908447266,7136000,0.0,0
2022-11-28 00:00:00-05:00,110.66000366210938,111.45999908447266,109.62000274658203,109.80999755859375,23015500,0.0,0
2022-11-29 00:00:00-05:00,110.61000061035156,111.80000305175781,109.79000091552734,110.54000091552734,14453200,0.0,0
2022-11-30 00:00:00-05:00,111.54000091552734,111.9000015258789,109.77999877929688,111.33999633789062,23153400,0.0,0
