Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03 00:00:00-04:00,131.72999572753906,132.63999938964844,130.9600067138672,132.02999877929688,5204000,0,0
2022-11-04 00:00:00-04:00,133.32000732421875,135.0,132.52000427246094,134.44000244140625,5555400,0,0
2022-11-07 00:00:00-05:00,135.35000610351562,137.19000244140625,135.05999755859375,136.5,6746800,0,0
2022-11-08 00:00:00-05:00,136.82000732421875,137.52000427246094,135.8000030517578,136.80999755859375,5266200,0,0
2022-11-09 00:00:00-05:00,136.8699951171875,137.97000122070312,136.33999633789062,136.47999572753906,5690700,0,0
2022-11-10 00:00:00-05:00,139.4600067138672,141.6300048828125,138.1999969482422,141.17999267578125,8068700,0,0
2022-11-11 00:00:00-05:00,141.1999969482422,141.6300048828125,139.11000061035156,140.97000122070312,7174400,0,0
2022-11-14 00:00:00-05:00,140.50999450683594,143.55999755859375,140.25999450683594,140.97999572753906,8516200,0,0
2022-11-15 00:00:00-05:00,142.08999633789062,143.1999969482422,139.6999969482422,140.49000549316406,7732400,0,0
2022-11-16 00:00:00-05:00,141.5,142.91000366210938,140.97999572753906,141.74000549316406,6193700,0,0
2022-11-17 00:00:00-05:00,141.11000061035156,141.69000244140625,139.86000061035156,140.8699951171875,5186300,0,0
2022-11-18 00:00:00-05:00,141.9199981689453,142.75999450683594,141.27000427246094,142.57000732421875,5671400,0,0
2022-11-21 00:00:00-05:00,143.05999755859375,145.19000244140625,142.8300018310547,144.3800048828125,6377200,0,0
2022-11-22 00:00:00-05:00,145.42999267578125,145.7899932861328,144.83999633789062,145.6199951171875,5372900,0,0
2022-11-23 00:00:00-05:00,145.89999389648438,146.6300048828125,145.57000732421875,146.4499969482422,4296000,0,0
2022-11-25 00:00:00-05:00,146.7899932861328,147.1999969482422,146.39999389648438,146.72000122070312,2411100,0,0
2022-11-28 00:00:00-05:00,146.38999938964844,147.33999633789062,146.13999938964844,146.60000610351562,6628200,0,0
2022-11-29 00:00:00-05:00,145.75,146.05999755859375,144.52999877929688,145.47999572753906,5634200,0,0
2022-11-30 00:00:00-05:00,145.64999389648438,149.16000366210938,145.1300048828125,149.16000366210938,12395200,0,0
