Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03 00:00:00-04:00,58.11000061035156,59.0,58.099998474121094,58.779998779296875,9194000,0,0
2022-11-04 00:00:00-04:00,59.29999923706055,59.59000015258789,58.560001373291016,59.2599983215332,9725900,0,0
2022-11-07 00:00:00-05:00,59.2599983215332,59.77000045776367,59.2400016784668,59.4900016784668,8849700,0,0
2022-11-08 00:00:00-05:00,59.75,59.790000915527344,58.939998626708984,59.599998474121094,10081600,0,0
2022-11-09 00:00:00-05:00,59.59000015258789,59.63999938964844,58.75,58.77000045776367,10115200,0,0
2022-11-10 00:00:00-05:00,60.25,61.040000915527344,59.68000030517578,60.880001068115234,16804800,0,0
2022-11-11 00:00:00-05:00,61.369998931884766,61.45000076293945,60.209999084472656,61.31999969482422,18970700,0,0
2022-11-14 00:00:00-05:00,61.31999969482422,61.720001220703125,60.709999084472656,60.72999954223633,16361000,0,0
2022-11-15 00:00:00-05:00,61.130001068115234,61.45000076293945,60.0,60.630001068115234,13295800,0,0
2022-11-16 00:00:00-05:00,60.790000915527344,61.029998779296875,60.290000915527344,60.52000045776367,14199500,0,0
2022-11-17 00:00:00-05:00,60.189998626708984,60.7400016784668,60.130001068115234,60.709999084472656,11212600,0,0
2022-11-18 00:00:00-05:00,60.9900016784668,61.369998931884766,60.79999923706055,61.13999938964844,10408700,0,0
2022-11-21 00:00:00-05:00,61.40999984741211,62.209999084472656,61.20000076293945,62.08000183105469,15399400,0,0
2022-11-22 00:00:00-05:00,62.470001220703125,62.5,62.04999923706055,62.349998474121094,12319600,0,0
2022-11-23 00:00:00-05:00,62.4900016784668,62.790000915527344,62.29999923706055,62.630001068115234,8990400,0,0
2022-11-25 00:00:00-05:00,62.72999954223633,62.810001373291016,62.380001068115234,62.689998626708984,5165500,0,0
2022-11-28 00:00:00-05:00,62.689998626708984,63.099998474121094,62.560001373291016,62.70000076293945,12267500,0,0
2022-11-29 00:00:00-05:00,62.52000045776367,62.56999969482422,61.97999954223633,62.47999954223633,10969600,0,0
2022-11-30 00:00:00-05:00,62.0099983215332,63.68000030517578,61.75,63.61000061035156,30428900,0,0
