Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03 00:00:00-04:00,176.6038920120516,180.79150023118942,176.04819303083815,179.73963928222656,6607800,0.0,0
2022-11-04 00:00:00-04:00,183.42115261485475,183.97685159610234,179.2137088187451,182.01205444335938,7490300,0.0,0
2022-11-07 00:00:00-05:00,181.09911373079737,184.94933535024126,180.71210801123087,184.18524169921875,7578000,0.0,0
2022-11-08 00:00:00-05:00,183.89747704556692,184.8203310278022,182.4486774527629,183.9173126220703,6308200,0.0,0
2022-11-09 00:00:00-05:00,182.2006016534487,182.39906341575713,175.85965219814176,176.56419372558594,8021700,0.0,0
2022-11-10 00:00:00-05:00,180.83117914968307,180.9304175958494,176.67333960688688,179.9083251953125,6981500,0.0,0
2022-11-11 00:00:00-05:00,182.63722792148366,185.66381902873,182.47845245383684,185.0287322998047,8427400,0.0,0
2022-11-14 00:00:00-05:00,184.8798635461945,188.22399024675454,184.75085659375142,185.11802673339844,9722400,0.0,0
2022-11-15 00:00:00-05:00,185.68365246036612,186.99352734082385,183.8478622400215,186.6065216064453,7747300,0.0,0
2022-11-16 00:00:00-05:00,185.10809728615584,186.37828583347832,182.27005027064337,183.57000732421875,7941100,0.0,0
2022-11-17 00:00:00-05:00,181.50999450683594,184.22999572753906,180.27000427246094,184.08999633789062,6550500,1.42,0
2022-11-18 00:00:00-05:00,180.9600067138672,183.41000366210938,179.64999389648438,182.99000549316406,7659100,0.0,0
2022-11-21 00:00:00-05:00,179.72999572753906,181.6999969482422,175.82000732421875,181.24000549316406,8432900,0.0,0
2022-11-22 00:00:00-05:00,183.75,186.55999755859375,183.0800018310547,185.88999938964844,9018000,0.0,0
2022-11-23 00:00:00-05:00,183.2100067138672,185.14999389648438,182.5800018310547,184.24000549316406,5831200,0.0,0
2022-11-25 00:00:00-05:00,184.88999938964844,185.3000030517578,183.30999755859375,183.6999969482422,2796400,0.0,0
2022-11-28 00:00:00-05:00,180.27999877929688,181.47000122070312,177.9600067138672,178.36000061035156,9365500,0.0,0
2022-11-29 00:00:00-05:00,180.25999450683594,181.85000610351562,179.64999389648438,181.02999877929688,6985400,0.0,0
2022-11-30 00:00:00-05:00,182.85000610351562,183.33999633789062,179.6199951171875,183.30999755859375,10934900,0.0,0
