Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03 00:00:00-04:00,541.739990234375,547.8699951171875,538.1300048828125,543.6099853515625,2245300,0,0
2022-11-04 00:00:00-04:00,547.0499877929688,547.760009765625,527.1400146484375,538.1699829101562,3512600,0,0
2022-11-07 00:00:00-05:00,538.1699829101562,546.9500122070312,535.469970703125,545.02001953125,2540300,0,0
2022-11-08 00:00:00-05:00,547.0499877929688,554.7999877929688,542.0,553.0499877929688,2797000,0,0
2022-11-09 00:00:00-05:00,553.780029296875,554.6099853515625,539.4400024414062,540.6599731445312,2672600,0,0
2022-11-10 00:00:00-05:00,548.9299926757812,551.7000122070312,533.9500122070312,544.1699829101562,3426400,0,0
2022-11-11 00:00:00-05:00,546.280029296875,546.280029296875,509.6499938964844,522.0800170898438,7032900,0,0
2022-11-14 00:00:00-05:00,522.0,528.97998046875,513.4099731445312,513.75,5238400,0,0
2022-11-15 00:00:00-05:00,512.8099975585938,516.6400146484375,500.7699890136719,503.010009765625,5103800,0,0
2022-11-16 00:00:00-05:00,505.8900146484375,514.1300048828125,505.4700012207031,511.5199890136719,3430800,0,0
2022-11-17 00:00:00-05:00,512.1599731445312,526.97998046875,512.1599731445312,515.3099975585938,4246300,0,0
2022-11-18 00:00:00-05:00,522.1199951171875,533.0,519.4600219726562,530.0,3566000,0,0
2022-11-21 00:00:00-05:00,529.010009765625,531.9500122070312,515.3800048828125,517.1900024414062,3349600,0,0
2022-11-22 00:00:00-05:00,519.9400024414062,524.6599731445312,519.9099731445312,523.0900268554688,2567400,0,0
2022-11-23 00:00:00-05:00,525.0,530.4400024414062,523.0,529.7100219726562,2238300,0,0
2022-11-25 00:00:00-05:00,534.0,540.8499755859375,532.52001953125,537.6199951171875,1419200,0,0
2022-11-28 00:00:00-05:00,535.8300170898438,539.5800170898438,531.6900024414062,532.27001953125,2699900,0,0
2022-11-29 00:00:00-05:00,531.6699829101562,532.969970703125,523.6500244140625,528.0,3751000,0,0
2022-11-30 00:00:00-05:00,529.719970703125,548.0800170898438,527.47998046875,547.760009765625,9688200,0,0
