Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03 00:00:00-04:00,90.08000183105469,90.45999908447266,88.41000366210938,88.91000366210938,60664000,0,0
2022-11-04 00:00:00-04:00,90.3499984741211,91.38999938964844,88.08999633789062,90.79000091552734,55577500,0,0
2022-11-07 00:00:00-05:00,94.77999877929688,96.87999725341797,93.0999984741211,96.72000122070312,81987300,0,0
2022-11-08 00:00:00-05:00,95.91999816894531,97.80000305175781,94.79000091552734,96.47000122070312,52088300,0,0
2022-11-09 00:00:00-05:00,101.72000122070312,104.9000015258789,100.73999786376953,101.47000122070312,107677300,0,0
2022-11-10 00:00:00-05:00,107.12000274658203,112.75,104.61000061035156,111.87000274658203,80671000,0,0
2022-11-11 00:00:00-05:00,109.2300033569336,114.9000015258789,108.80999755859375,113.0199966430664,59836400,0,0
2022-11-14 00:00:00-05:00,110.98999786376953,116.2699966430664,110.80000305175781,114.22000122070312,53395000,0,0
2022-11-15 00:00:00-05:00,116.06999969482422,118.73999786376953,114.41000366210938,117.08000183105469,50670500,0,0
2022-11-16 00:00:00-05:00,114.5,116.08000183105469,112.66000366210938,113.2300033569336,33287800,0,0
2022-11-17 00:00:00-05:00,110.41000366210938,112.33000183105469,109.80000305175781,111.44999694824219,35093800,0,0
2022-11-18 00:00:00-05:00,113.80000305175781,114.31999969482422,110.62000274658203,112.05000305175781,33340900,0,0
2022-11-21 00:00:00-05:00,111.5199966430664,112.37000274658203,109.19000244140625,109.86000061035156,24351100,0,0
2022-11-22 00:00:00-05:00,109.86000061035156,111.62000274658203,108.31999969482422,111.44000244140625,29029000,0,0
2022-11-23 00:00:00-05:00,111.72000122070312,112.66999816894531,110.7300033569336,112.23999786376953,21343100,0,0
2022-11-25 00:00:00-05:00,111.30000305175781,112.7300033569336,111.0199966430664,111.41000366210938,12007600,0,0
2022-11-28 00:00:00-05:00,110.77999877929688,112.04000091552734,108.37999725341797,108.77999877929688,23309400,0,0
2022-11-29 00:00:00-05:00,109.54000091552734,110.94000244140625,108.54000091552734,109.45999908447266,23899200,0,0
2022-11-30 00:00:00-05:00,109.51000213623047,118.16000366210938,109.37999725341797,118.0999984741211,43274700,0,0
