Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03 00:00:00-04:00,130.42999267578125,137.80999755859375,129.55999755859375,134.2100067138672,50006500,0,0
2022-11-04 00:00:00-04:00,139.86000061035156,142.2899932861328,136.97000122070312,141.55999755859375,61205400,0,0
2022-11-07 00:00:00-05:00,142.27999877929688,144.1199951171875,139.5399932861328,143.00999450683594,41006100,0,0
2022-11-08 00:00:00-05:00,148.00999450683594,148.91000366210938,142.16000366210938,146.02000427246094,59529200,0,0
2022-11-09 00:00:00-05:00,141.6199951171875,142.11000061035156,137.58999633789062,137.75999450683594,45441400,0,0
2022-11-10 00:00:00-05:00,148.0,157.72999572753906,145.47000122070312,157.5,70081900,0,0
2022-11-11 00:00:00-05:00,158.07000732421875,163.88999938964844,154.82000732421875,163.27000427246094,65503700,0,0
2022-11-14 00:00:00-05:00,162.17999267578125,165.39999389648438,159.22000122070312,162.9499969482422,52785200,0,0
2022-11-15 00:00:00-05:00,167.22000122070312,169.97999572753906,163.82000732421875,166.66000366210938,54587600,0,0
2022-11-16 00:00:00-05:00,161.6199951171875,163.6199951171875,158.72999572753906,159.10000610351562,64954700,0,0
2022-11-17 00:00:00-05:00,157.14999389648438,162.66000366210938,155.35000610351562,156.77000427246094,71089400,0,0
2022-11-18 00:00:00-05:00,159.66000366210938,160.02000427246094,151.1999969482422,154.08999633789062,49167700,0,0
2022-11-21 00:00:00-05:00,151.47000122070312,154.77000427246094,150.8000030517578,153.1699981689453,40473900,0,0
2022-11-22 00:00:00-05:00,153.27999877929688,160.5800018310547,151.22000122070312,160.3800048828125,47286600,0,0
2022-11-23 00:00:00-05:00,160.97999572753906,165.27000427246094,160.47999572753906,165.19000244140625,42724100,0,0
2022-11-25 00:00:00-05:00,163.17999267578125,164.8699951171875,161.72000122070312,162.6999969482422,16793400,0,0
2022-11-28 00:00:00-05:00,160.25999450683594,163.57000732421875,157.25,158.27000427246094,30374100,0,0
2022-11-29 00:00:00-05:00,158.27000427246094,159.32000732421875,155.1999969482422,156.38999938964844,29838400,0,0
2022-11-30 00:00:00-05:00,156.97000122070312,169.3000030517578,155.97000122070312,169.22999572753906,56448700,0,0
