Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.746322124059716,1.6923120021820066,1.6923120021820068,151495,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.710315394786,1.6563050746917725,1.6563050746917725,436261,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.7823297424319273,1.7283194065093996,1.7283194065093994,234647,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.746322124059716,1.6923120021820066,1.6923120021820068,60370,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.746322124059716,1.6923120021820066,1.6923120021820068,53536,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.6383027603461613,1.5842925310134888,1.5842925310134888,312103,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.6743087859747772,1.6202993392944336,1.6202993392944336,170859,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.6743087859747772,1.6202993392944336,1.6202993392944336,195919,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.4942763690025591,1.4402661323547363,1.4402661323547363,299573,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.6923121030092563,1.6383025646209717,1.6383025646209717,265402,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.7823297424319273,1.7283194065093996,1.7283194065093994,345136,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.764326157189384,1.7103158235549927,1.7103158235549927,242620,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.764326157189384,1.7103158235549927,1.7103158235549927,61509,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.746322124059716,1.6923120021820066,1.6923120021820068,130992,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.6563054690768295,1.6022961139678955,1.6022961139678955,137827,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.6743087859747772,1.6202993392944336,1.6202993392944336,97959,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.746322124059716,1.6923120021820066,1.6923120021820068,205031,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.8183354494837218,1.7643260955810547,1.7643260955810547,214144,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.8183354494837218,1.7643260955810547,1.7643260955810547,264263,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.746322124059716,1.6923120021820066,1.6923120021820068,130992,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.7283192263575025,1.6743088960647583,1.6743088960647583,123019,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.746322124059716,1.6923120021820066,1.6923120021820068,64927,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.7283192263575025,1.6743088960647583,1.6743088960647583,103655,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.710315394786,1.6563050746917725,1.6563050746917725,125297,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.6743087859747772,1.6202993392944336,1.6202993392944336,135548,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.764326157189384,1.7103158235549927,1.7103158235549927,181111,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.7823297424319273,1.7283194065093996,1.7283194065093994,174277,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.8543421535776823,1.8003318309783936,1.8003318309783936,96820,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.8183354494837218,1.7643260955810547,1.7643260955810547,27338,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.8543421535776823,1.8003318309783936,1.8003318309783936,63788,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.8903493297620253,1.836338996887207,1.836338996887207,77456,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.9083524739244484,1.854342341423035,1.8543423414230347,126436,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.8543421535776823,1.8003318309783936,1.8003318309783936,199336,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.8543421535776823,1.8003318309783936,1.8003318309783936,79734,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.8723452536245002,1.818334937095642,1.818334937095642,43284,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.8543421535776823,1.8003318309783936,1.8003318309783936,158330,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.8003319369183604,1.7463223934173586,1.7463223934173584,166303,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.7283192263575025,1.6743088960647583,1.6743088960647583,103655,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.746322124059716,1.6923120021820066,1.6923120021820068,13669,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.746322124059716,1.6923120021820066,1.6923120021820068,7973,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.7823297424319273,1.7283194065093996,1.7283194065093994,94542,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.8183354494837218,1.7643260955810547,1.7643260955810547,582061,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.8183354494837218,1.7643260955810547,1.7643260955810547,67205,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.8723452536245002,1.818334937095642,1.818334937095642,198197,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.8903493297620253,1.836338996887207,1.836338996887207,61509,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.8183354494837218,1.7643260955810547,1.7643260955810547,201614,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.8183354494837218,1.7643260955810547,1.7643260955810547,77456,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.8543421535776823,1.8003318309783936,1.8003318309783936,107072,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.8903493297620253,1.836338996887207,1.836338996887207,116184,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.8903493297620253,1.836338996887207,1.836338996887207,143522,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.8723452536245002,1.818334937095642,1.818334937095642,121880,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.8363385433893378,1.7823292016983032,1.7823292016983032,136688,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.8543421535776823,1.8003318309783936,1.8003318309783936,832655,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.8543421535776823,1.8003318309783936,1.8003318309783936,93403,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.8363385433893378,1.7823292016983032,1.7823292016983032,79734,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.8363385433893378,1.7823292016983032,1.7823292016983032,213005,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.8183354494837218,1.7643260955810547,1.7643260955810547,236925,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.8723452536245002,1.818334937095642,1.818334937095642,175416,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.8723452536245002,1.818334937095642,1.818334937095642,158330,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.998368917430757,1.9443585872650146,1.9443585872650146,357666,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,2.10638823588454,2.0523788928985596,2.0523788928985596,448791,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,2.0883849688161806,2.0343754291534424,2.0343754291534424,441956,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,2.124392212619517,2.0703818798065186,2.0703818798065186,290461,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,2.0883849688161806,2.0343754291534424,2.0343754291534424,149217,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,2.0163721349613226,1.9623618125915527,1.9623618125915527,169720,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.998368917430757,1.9443585872650146,1.9443585872650146,260845,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.7823297424319273,1.7283194065093996,1.7283194065093994,440817,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.8723452536245002,1.818334937095642,1.818334937095642,252872,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.8723452536245002,1.818334937095642,1.818334937095642,202753,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.8543421535776823,1.8003318309783936,1.8003318309783936,126436,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.9803663073207716,1.9263559579849243,1.9263559579849243,287044,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.9623616728594417,1.9083521366119383,1.9083521366119385,179972,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.9443586222038085,1.890349268913269,1.890349268913269,69483,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.8543421535776823,1.8003318309783936,1.8003318309783936,207309,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.8363385433893378,1.7823292016983032,1.7823292016983032,64927,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.9083524739244484,1.854342341423035,1.8543423414230347,162886,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.998368917430757,1.9443585872650146,1.9443585872650146,171998,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.9803656044216047,1.9443585872650146,1.9443585872650146,135548,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.9623620958433097,1.9443585872650146,1.9443585872650146,102516,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.9623627923524185,1.9263559579849243,1.9263559579849243,119602,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.9263548590332047,1.9083521366119383,1.9083521366119385,86569,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.9623620958433097,1.9443585872650146,1.9443585872650146,156052,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.0523789349895436,2.0343754291534424,2.0343754291534424,232369,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.034375558473742,1.998368740081787,1.998368740081787,332606,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.980365318571181,1.9623618125915527,1.9623618125915527,178833,0.0,0.0
