Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.41985538601875305,0.41500142944436547,0.41985538601875305,318600,0.0,0.0
1972-06-02 00:00:00-04:00,0.4198556198118636,0.42410279121689765,0.4186420440673828,0.4186420440673828,140400,0.0,0.0
1972-06-05 00:00:00-04:00,0.41985902230799327,0.42046757409202334,0.4058636474017147,0.41377416253089905,469800,0.00463,0.0
1972-06-06 00:00:00-04:00,0.41012296080589294,0.41012296080589294,0.40890617120764994,0.41012296080589294,140400,0.0,0.0
1972-06-07 00:00:00-04:00,0.4101232870626271,0.41073183902749477,0.40647231997329797,0.4076893925666809,178200,0.0,0.0
1972-06-08 00:00:00-04:00,0.4076893925666809,0.4089064964964163,0.40525549807073474,0.4076893925666809,432000,0.0,0.0
1972-06-09 00:00:00-04:00,0.4076893444920854,0.4089064482783003,0.4070808239353267,0.40829789638519287,199800,0.0,0.0
1972-06-12 00:00:00-04:00,0.40829769236899305,0.40890624395802244,0.40647206893823806,0.40708062052726746,183600,0.0,0.0
1972-06-13 00:00:00-04:00,0.4076893706685362,0.41194888949394226,0.4076893706685362,0.41194888949394226,415800,0.0,0.0
1972-06-14 00:00:00-04:00,0.4131656426066537,0.4174251607235468,0.4131656426066537,0.41620808839797974,216000,0.0,0.0
1972-06-15 00:00:00-04:00,0.41620796162978496,0.4174250335846575,0.4143825887199963,0.4149911403656006,178200,0.0,0.0
1972-06-16 00:00:00-04:00,0.41499124795510917,0.4174251418051709,0.41255707207795017,0.4143826961517334,183600,0.0,0.0
1972-06-19 00:00:00-04:00,0.4143827908656209,0.41620816466586963,0.4101232719681941,0.41316571831703186,324000,0.0,0.0
1972-06-20 00:00:00-04:00,0.41316571831703186,0.4137742702595021,0.4113403758531345,0.41316571831703186,129600,0.0,0.0
1972-06-21 00:00:00-04:00,0.413165610746869,0.4162080563035877,0.41194878920589734,0.41377416253089905,356400,0.0,0.0
1972-06-22 00:00:00-04:00,0.4137741944376101,0.4168166088925905,0.4125570907756974,0.41620808839797974,324000,0.0,0.0
1972-06-23 00:00:00-04:00,0.4162081375473831,0.41925058369798707,0.4162081375473831,0.4186422824859619,275400,0.0,0.0
1972-06-26 00:00:00-04:00,0.4186421055395301,0.4186421055395301,0.4149911403656006,0.4149911403656006,194400,0.0,0.0
1972-06-27 00:00:00-04:00,0.41499127130334096,0.416208092951456,0.41255709528923035,0.41255709528923035,669600,0.0,0.0
