Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-11 00:00:00-04:00,322.7615007672991,354.40478515624994,303.77553013392856,332.2544860839844,792528,0.0,0.0
2000-08-14 00:00:00-04:00,331.4634515444437,332.2545337677002,303.77557373046875,303.77557373046875,80228,0.0,0.0
2000-08-15 00:00:00-04:00,307.7309625369986,313.2685376983328,303.7755517074742,306.93988037109375,48422,0.0,0.0
2000-08-16 00:00:00-04:00,305.35785158716067,330.6724921332465,305.35785158716067,313.2686767578125,42166,0.0,0.0
2000-08-17 00:00:00-04:00,310.10423151652014,316.4328893025716,302.1934092839559,303.77557373046875,47247,0.0,0.0
2000-08-18 00:00:00-04:00,317.2239584443871,363.8978076918157,313.2685474912152,362.3156433105469,60400,0.0,0.0
2000-08-21 00:00:00-04:00,381.301613638921,411.3627367058899,352.8226549438979,384.4659423828125,66547,0.0,0.0
2000-08-22 00:00:00-04:00,389.21239301893445,397.12321401525423,341.7474670410156,341.7474670410156,33878,0.0,0.0
2000-08-23 00:00:00-04:00,343.32969019963195,348.0761836125301,322.76155207707336,329.0902099609375,17925,0.0,0.0
2000-08-24 00:00:00-04:00,327.50806122616785,330.6723903201405,305.3577575683594,305.3577575683594,18441,0.0,0.0
2000-08-25 00:00:00-04:00,318.01499109360776,327.50797590237215,306.9398421500493,325.9258117675781,20113,0.0,0.0
2000-08-28 00:00:00-04:00,339.3742250714983,342.9340945652553,316.4328438895089,332.2544860839844,19491,0.0,0.0
2000-08-29 00:00:00-04:00,340.16532470132705,341.7474890022634,319.5971887891538,338.5831604003906,22728,0.0,0.0
2000-08-30 00:00:00-04:00,337.7921449098293,371.80868409278634,335.4188979900881,359.1513671875,19891,0.0,0.0
2000-08-31 00:00:00-04:00,381.3015910851909,417.6913694875121,376.5550982501056,409.7805480957031,87397,0.0,0.0
2000-09-01 00:00:00-04:00,408.1983998616536,411.3627285427517,379.7194417317708,398.7054138183594,27738,0.0,0.0
2000-09-05 00:00:00-04:00,400.28764275853416,411.36279492971886,392.3768197791165,393.958984375,23025,0.0,0.0
2000-09-06 00:00:00-04:00,408.19838222380605,411.3627107681766,386.04808241321194,392.3767395019531,20559,0.0,0.0
2000-09-07 00:00:00-04:00,405.0341032608696,405.0341032608696,338.58319569463316,363.8978271484375,23959,0.0,0.0
2000-09-08 00:00:00-04:00,361.12901418549677,367.062130519322,348.0761582510812,354.4048156738281,15956,0.0,0.0
2000-09-11 00:00:00-04:00,349.6583749582102,354.4048687359234,341.74755199535474,351.24053955078125,34547,0.0,0.0
2000-09-12 00:00:00-04:00,344.120772435115,349.65834808349615,325.92588101900543,329.0902099609375,33853,0.0,0.0
2000-09-13 00:00:00-04:00,322.76151855468754,332.2545043945313,313.2685327148438,316.432861328125,10363,0.0,0.0
2000-09-14 00:00:00-04:00,351.2405401521128,351.2405401521128,316.4329190559575,321.1794128417969,8109,0.0,0.0
2000-09-15 00:00:00-04:00,318.0150146484375,329.09016441231347,316.43285039645525,318.0150146484375,3600,0.0,0.0
2000-09-18 00:00:00-04:00,332.2545548671268,335.4188839610994,302.19342847438674,305.3577575683594,18659,0.0,0.0
2000-09-19 00:00:00-04:00,331.46346486409504,332.2545471191406,272.1322957356771,284.78961181640625,48038,0.0,0.0
2000-09-20 00:00:00-04:00,291.11817288685995,292.7003368699407,246.81758136059864,262.63922119140625,24103,0.0,0.0
2000-09-21 00:00:00-04:00,261.0570158116958,272.13216193704045,257.8926883473116,268.96783447265625,25247,0.0,0.0
2000-09-22 00:00:00-04:00,242.86225322294516,273.7144612870978,238.90684193266918,267.38580322265625,8456,0.0,0.0
2000-09-25 00:00:00-04:00,268.9679025814233,273.714394979919,237.32461992478528,238.9067840576172,21066,0.0,0.0
2000-09-26 00:00:00-04:00,249.981935037149,251.56409918295373,227.8316369958826,234.16029357910156,19634,0.0,0.0
2000-09-27 00:00:00-04:00,238.11568759675808,238.90676961535198,218.33863713191107,236.5335235595703,16756,0.0,0.0
2000-09-28 00:00:00-04:00,234.16025810241698,272.13219184875487,230.99593029022216,253.14622497558594,22041,0.0,0.0
2000-09-29 00:00:00-04:00,255.51953135745626,256.31061349788183,220.71191717873157,224.66732788085938,19125,0.0,0.0
2000-10-02 00:00:00-04:00,237.32466417200425,238.11574638591094,212.01003332699045,215.1743621826172,6888,0.0,0.0
2000-10-03 00:00:00-04:00,217.5476179348202,224.6673581581416,196.18839726485606,200.9348907470703,10128,0.0,0.0
2000-10-04 00:00:00-04:00,202.51706414473685,204.0992287083676,170.87377287212172,180.36676025390625,14600,0.0,0.0
2000-10-05 00:00:00-04:00,175.62022835867745,205.6813485281808,164.54507882254464,166.1272430419922,15178,0.0,0.0
2000-10-06 00:00:00-04:00,176.01581045297476,177.20243389423075,150.3056358924279,154.26104736328125,11413,0.0,0.0
2000-10-09 00:00:00-04:00,166.12732858368844,169.29165865194918,146.35026565705886,156.63433837890625,10650,0.0,0.0
2000-10-10 00:00:00-04:00,159.798586164202,161.38075038364954,139.23045131138392,143.97694396972656,13291,0.0,0.0
2000-10-11 00:00:00-04:00,132.90181107954547,145.55912642045456,102.84068714488637,104.4228515625,42488,0.0,0.0
2000-10-12 00:00:00-04:00,128.94636462108198,132.9017745787839,113.91580678181475,131.31961059570312,37297,0.0,0.0
2000-10-13 00:00:00-04:00,143.97695052722267,199.35270073000063,140.02153979845284,191.44187927246094,42863,0.0,0.0
2000-10-16 00:00:00-04:00,205.68136596679688,207.26353032038762,186.69539372370792,205.68136596679688,38531,0.0,0.0
2000-10-17 00:00:00-04:00,215.1743291015625,216.7564932861328,193.02403051757813,197.77052307128906,11047,0.0,0.0
2000-10-18 00:00:00-04:00,196.18833178143169,212.00997144122456,150.30557676803232,204.09915161132812,19303,0.0,0.0
2000-10-19 00:00:00-04:00,215.17427884615384,235.74240844174207,170.87369202488688,174.8291015625,25997,0.0,0.0
2000-10-20 00:00:00-04:00,189.85968174078528,189.85968174078528,177.2023696247329,185.11318969726562,21797,0.0,0.0
2000-10-23 00:00:00-04:00,186.6954012784091,212.8011141690341,180.36674360795456,208.845703125,17800,0.0,0.0
2000-10-24 00:00:00-04:00,210.03229370117185,215.17432725694442,205.68134223090277,213.5921630859375,19788,0.0,0.0
2000-10-25 00:00:00-04:00,211.6144922200371,215.1743621826172,199.35271790448357,215.1743621826172,13225,0.0,0.0
2000-10-26 00:00:00-04:00,214.38328636432516,243.65332915207435,213.59220412681844,229.41384887695312,8788,0.0,0.0
2000-10-27 00:00:00-04:00,230.6004835234748,230.99602466159396,218.33870824178058,227.83169555664062,3381,0.0,0.0
2000-10-30 00:00:00-05:00,226.24949645996094,237.32464663632265,218.33867490541684,226.24949645996094,7650,0.0,0.0
2000-10-31 00:00:00-05:00,230.9959984803811,259.4749571971404,221.50301224146133,246.81764221191406,10488,0.0,0.0
2000-11-01 00:00:00-05:00,246.42210111862573,265.8036146897536,242.07114909245416,246.81764221191406,11591,0.0,0.0
2000-11-02 00:00:00-05:00,246.42206570908832,249.981935037149,224.66730870427313,234.16029357910156,7863,0.0,0.0
2000-11-03 00:00:00-05:00,227.04062119575397,238.90685575302334,227.04062119575397,230.99603271484375,7700,0.0,0.0
2000-11-06 00:00:00-05:00,234.1603135659661,237.32464212766837,219.92083503830602,224.66732788085938,9731,0.0,0.0
2000-11-07 00:00:00-05:00,227.83165644256164,227.83165644256164,221.50299931915714,224.66732788085938,6675,0.0,0.0
2000-11-08 00:00:00-05:00,224.66728316905886,224.66728316905886,190.65075790050417,204.09915161132812,20909,0.0,0.0
2000-11-09 00:00:00-05:00,189.85968668941453,202.5169991353755,189.85968668941453,200.1437530517578,12606,0.0,0.0
2000-11-10 00:00:00-05:00,193.41957582746232,196.18836321149553,188.27754211425778,188.2775421142578,18113,0.0,0.0
2000-11-13 00:00:00-05:00,175.62021765244745,178.7845458984375,172.4558894064574,178.7845458984375,13725,0.0,0.0
2000-11-14 00:00:00-05:00,177.99349550930958,185.11323532968197,164.54509807082843,167.7094268798828,15722,0.0,0.0
2000-11-15 00:00:00-05:00,174.03809500212716,175.6202595021465,159.79861450195312,159.79861450195312,20422,0.0,0.0
2000-11-16 00:00:00-05:00,164.94065905791786,167.70944709965747,158.21645952797874,160.58970642089844,3903,0.0,0.0
2000-11-17 00:00:00-05:00,173.247002295728,174.0380844979916,161.38076926177402,167.7094268798828,14125,0.0,0.0
2000-11-20 00:00:00-05:00,165.3361902520208,166.12727250203048,159.79861450195312,159.79861450195312,5497,0.0,0.0
2000-11-21 00:00:00-05:00,160.58975096423217,164.54516354955808,156.63433837890625,156.63433837890625,8266,0.0,0.0
2000-11-22 00:00:00-05:00,158.2164446512858,158.2164446512858,151.88778686523438,151.88778686523438,11475,0.0,0.0
2000-11-24 00:00:00-05:00,153.86550219441943,155.05212560465918,151.88779651068654,152.6788787841797,1819,0.0,0.0
2000-11-27 00:00:00-05:00,161.38077354431152,167.70943133036295,150.3056224187215,151.88778686523438,5253,0.0,0.0
2000-11-28 00:00:00-05:00,155.05205667429956,155.05205667429956,136.06609055091593,137.64825439453125,3931,0.0,0.0
2000-11-29 00:00:00-05:00,137.64830046433667,140.81262921064328,113.91583486703725,123.40882110595703,17034,0.0,0.0
2000-11-30 00:00:00-05:00,120.24448067801339,122.6177270071847,107.58716692243303,110.75149536132812,10675,0.0,0.0
2000-12-01 00:00:00-05:00,110.75149536132811,128.1553017752511,109.96041325160434,121.82664489746094,6878,0.0,0.0
2000-12-04 00:00:00-05:00,122.61769065374061,129.73742753040943,122.61769065374061,124.99093627929688,2400,0.0,0.0
2000-12-05 00:00:00-05:00,128.55087562843607,131.31966371889467,123.40884060329861,128.15533447265625,4709,0.0,0.0
2000-12-06 00:00:00-05:00,127.36421966552733,128.1553017752511,115.49798801967074,121.82664489746094,5175,0.0,0.0
2000-12-07 00:00:00-05:00,121.03558826446533,131.3196578555637,113.91584777832031,113.91584777832031,13638,0.0,0.0
2000-12-08 00:00:00-05:00,120.24449573863637,151.8877840909091,120.24449573863637,139.23046875,5741,0.0,0.0
2000-12-11 00:00:00-05:00,140.02155095880684,147.1412908380682,139.23046875,139.23046875,2597,0.0,0.0
2000-12-12 00:00:00-05:00,143.58141971084308,185.11323532968197,139.2304675983933,167.7094268798828,10088,0.0,0.0
2000-12-13 00:00:00-05:00,186.29982548266386,193.0240230053927,174.03805352945244,178.7845458984375,6697,0.0,0.0
2000-12-14 00:00:00-05:00,184.71768852642606,185.11322961534773,172.45591476985388,177.20240783691406,4953,0.0,0.0
2000-12-15 00:00:00-05:00,176.01577847917503,178.38902493057964,169.2915802001953,169.2915802001953,2538,0.0,0.0
2000-12-18 00:00:00-05:00,179.57566139914775,180.36674360795456,142.39479758522728,147.932373046875,3103,0.0,0.0
2000-12-19 00:00:00-05:00,136.85724099834314,150.3056404028046,129.73750013715767,140.81265258789062,5059,0.0,0.0
2000-12-20 00:00:00-05:00,139.23046483749,141.2081703039316,118.66232798649713,123.40882110595703,8256,0.0,0.0
2000-12-21 00:00:00-05:00,113.91583345853365,117.08016216571514,99.67635427621694,102.84068298339844,16756,0.0,0.0
2000-12-22 00:00:00-05:00,115.89354279637337,117.08016610145569,101.2585220336914,101.2585220336914,14159,0.0,0.0
2000-12-26 00:00:00-05:00,102.84068213568793,112.3336681789822,96.51202477349175,99.67635345458984,10953,0.0,0.0
2000-12-27 00:00:00-05:00,99.67635257908555,101.2585169057377,88.60120229252048,96.51202392578125,6916,0.0,0.0
2000-12-28 00:00:00-05:00,94.92986134120397,96.5120256968907,82.2725464957101,88.60120391845703,30813,0.0,0.0
2000-12-29 00:00:00-05:00,87.81011417933873,120.24448067801339,87.01903206961495,110.75149536132812,16788,0.0,0.0
2001-01-02 00:00:00-05:00,111.93814287687603,112.33368401778372,85.43688643606086,90.18338012695312,13525,0.0,0.0
