Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-07 00:00:00-04:00,2.9375752945708133,3.007517383499255,2.8909469388312146,2.972546339035034,38943400,0.0,0
2008-05-08 00:00:00-04:00,2.981871335370426,3.0110139403769156,2.8839521647613853,2.960888624191284,12468400,0.0,0
2008-05-09 00:00:00-04:00,2.925917826594918,2.96088886652878,2.907266575651465,2.942237615585327,9747000,0.0,0
2008-05-12 00:00:00-04:00,2.9270836833055234,3.1299162127836664,2.925917952278927,2.980705976486206,7921800,0.0,0
2008-05-13 00:00:00-04:00,2.958557889141154,3.0215060381405654,2.9375753951485026,3.019174575805664,4518800,0.0,0
2008-05-14 00:00:00-04:00,2.9725457818332806,3.0669677620597215,2.867632445766076,3.0506479740142822,4295600,0.0,0
2008-05-15 00:00:00-04:00,3.001687715891086,3.0786241599480535,2.9818707395527526,3.034327507019043,3969300,0.0,0
2008-05-16 00:00:00-04:00,3.0145110996546585,3.118258701180512,2.9923626578395512,3.089116096496582,11418200,0.0,0
2008-05-19 00:00:00-04:00,3.048315882174868,3.083287135196421,3.027333174830014,3.0389902591705322,5645100,0.0,0
2008-05-20 00:00:00-04:00,2.9958597444279365,3.023836617253624,2.914260365264366,2.9783740043640137,8338100,0.0,0
2008-05-21 00:00:00-04:00,2.9573912284867445,3.0051850760353167,2.94456841297943,2.9737110137939453,1729100,0.0,0
2008-05-22 00:00:00-04:00,2.930579817542595,3.0459844881491223,2.9282485784952876,2.9981906414031982,7980000,0.0,0
2008-05-23 00:00:00-04:00,2.974876966722377,2.9981909157112363,2.9445686329304857,2.9632198810577393,2421100,0.0,0
2008-05-27 00:00:00-04:00,2.95622565128016,2.976042629756675,2.928248779726329,2.958556890487671,1899300,0.0,0
2008-05-28 00:00:00-04:00,2.939905507331579,2.9690481083166516,2.9200885297681136,2.938739776611328,5346300,0.0,0
2008-05-29 00:00:00-04:00,2.9154254526579075,2.930579505383003,2.8967742082237726,2.9084312915802,6850900,0.0,0
2008-05-30 00:00:00-04:00,2.893278413575367,2.9690491584685685,2.887449980252997,2.935243844985962,5456400,0.0,0
2008-06-02 00:00:00-04:00,2.910762834178094,2.9224199187511815,2.8105124404664887,2.811678171157837,2692600,0.0,0
2008-06-03 00:00:00-04:00,2.774375808089076,2.826832584153874,2.749896127485786,2.8210041522979736,4636400,0.0,0
2008-06-04 00:00:00-04:00,2.791862286107683,2.819839166621863,2.7837021680764584,2.7860336303710938,2871200,0.0,0
2008-06-05 00:00:00-04:00,2.890945400068581,3.0751265957163962,2.8792885396787526,2.979538917541504,10802100,0.0,0
2008-06-06 00:00:00-04:00,2.928248182043862,2.9573907784233815,2.906099746540125,2.911928176879883,4040900,0.0,0
2008-06-09 00:00:00-04:00,2.8909458101152183,2.9492310096928667,2.8781232173996014,2.9107627868652344,2018400,0.0,0
2008-06-10 00:00:00-04:00,2.9002716193960354,2.925917251154895,2.896774649494668,2.906100273132324,3237600,0.0,0
2008-06-11 00:00:00-04:00,2.911928513648763,2.911928513648763,2.8046837376754987,2.83615779876709,2352300,0.0,0
2008-06-12 00:00:00-04:00,2.88744946356266,2.896775088613979,2.7976901834809413,2.8186728954315186,1885800,0.0,0
2008-06-13 00:00:00-04:00,2.8151748931101332,2.8827857108747112,2.801186570725945,2.875791549682617,2718300,0.0,0
2008-06-16 00:00:00-04:00,2.8827859284780297,2.887448851184984,2.739404390345067,2.7638840675354004,2799100,0.0,0
2008-06-17 00:00:00-04:00,2.7650514671538033,2.7673829299145147,2.7067662321791746,2.734743118286133,3945100,0.0,0
2008-06-18 00:00:00-04:00,2.6927768697742023,2.7976902081102484,2.6881139460372734,2.7732105255126953,1883200,0.0,0
2008-06-19 00:00:00-04:00,2.780205537536498,2.798856793497305,2.7277487411839094,2.7848682403564453,2262100,0.0,0
2008-06-20 00:00:00-04:00,2.7219198865324756,2.7976906299591064,2.7184226932024558,2.7976906299591064,2339500,0.0,0
2008-06-23 00:00:00-04:00,2.7976900392032875,2.7976900392032875,2.746398992895908,2.7510619163513184,1562800,0.0,0
2008-06-24 00:00:00-04:00,2.7102613443024777,2.7102613443024777,2.587862533818508,2.6274964809417725,4845600,0.0,0
