Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-21 00:00:00-04:00,31.759383598855948,32.40484566025514,31.509101570968625,31.64082908630371,109200,0.0,0.0
2005-07-22 00:00:00-04:00,32.43118524519519,32.800019200120765,31.548614333420176,32.74732971191406,56800,0.0,0.0
2005-07-25 00:00:00-04:00,32.80002395311029,32.80002395311029,31.812071409266647,31.930625915527344,39600,0.0,0.0
2005-07-26 00:00:00-04:00,32.07553566478873,32.07553566478873,31.285172899564106,31.614490509033203,102450,0.0,0.0
2005-07-27 00:00:00-04:00,31.614477529103112,31.77255102224552,31.15343256263844,31.70668601989746,98100,0.0,0.0
2005-07-28 00:00:00-04:00,31.74621246040919,31.772558467522085,31.495930417823743,31.680347442626953,93600,0.0,0.0
2005-07-29 00:00:00-04:00,31.74621806718918,32.075535676781406,31.416900457596956,32.06236267089844,60700,0.0,0.0
2005-08-01 00:00:00-04:00,31.917449878981227,32.273113363949605,31.746205893159235,32.075523376464844,164950,0.0,0.0
2005-08-02 00:00:00-04:00,34.24902534878309,34.24902534878309,31.140266859280242,31.680347442626953,299700,0.0,0.0
2005-08-03 00:00:00-04:00,31.9701465587516,31.9701465587516,31.29833849304003,31.416893005371094,147750,0.0,0.0
2005-08-04 00:00:00-04:00,31.311521542978788,31.469592601812828,30.758267812071296,31.08758544921875,141200,0.0,0.0
2005-08-05 00:00:00-04:00,31.206127212370355,31.206127212370355,30.494800201612517,30.78460121154785,207050,0.0,0.0
2005-08-08 00:00:00-04:00,30.955852550930448,31.153442596629127,28.005167332681435,29.638582229614258,6384200,0.0,0.0
2005-08-09 00:00:00-04:00,30.652876432845,31.416893005371094,29.66492383841505,31.416893005371094,4870350,0.0,0.0
2005-08-10 00:00:00-04:00,31.86475935388714,32.29945831724143,31.17977840784616,31.219297409057617,2559000,0.0,0.0
2005-08-11 00:00:00-04:00,31.061235417683147,31.324690498322614,30.00742012011299,30.125974655151367,1705150,0.0,0.0
2005-08-12 00:00:00-04:00,29.94155055645575,29.967896563026073,28.32130883978288,29.375123977661133,1688950,0.0,0.0
2005-08-15 00:00:00-04:00,29.638569008165394,29.74395048636139,28.057844322732855,28.242263793945312,1489850,0.0,0.0
2005-08-16 00:00:00-04:00,28.0446824591524,28.453035498654636,27.254319873427168,28.25544548034668,2345600,0.0,0.0
2005-08-17 00:00:00-04:00,27.899784204168675,28.966772399620297,27.860265192302464,28.571592330932617,1120650,0.0,0.0
2005-08-18 00:00:00-04:00,28.04468404417376,28.979944689520476,28.04468404417376,28.65062713623047,1339950,0.0,0.0
2005-08-19 00:00:00-04:00,28.46621422265844,28.84822133316353,28.37400569641562,28.518903732299805,736700,0.0,0.0
2005-08-22 00:00:00-04:00,28.584766702675143,28.71649172354504,27.926131548350774,28.453039169311523,1630650,0.0,0.0
2005-08-23 00:00:00-04:00,28.16323446014246,28.50572499770651,27.939298436061865,28.25544548034668,1077250,0.0,0.0
2005-08-24 00:00:00-04:00,28.05785656922067,28.690148226867294,27.95247504502852,28.453039169311523,1159600,0.0,0.0
2005-08-25 00:00:00-04:00,28.229103337887125,29.388300113098303,28.229103337887125,29.190710067749023,789650,0.0,0.0
2005-08-26 00:00:00-04:00,29.164362003550156,29.678099100254624,28.84821745076702,29.124845504760742,539950,0.0,0.0
2005-08-29 00:00:00-04:00,29.045803062829204,29.638575579414773,28.848213061465074,29.427812576293945,465050,0.0,0.0
2005-08-30 00:00:00-04:00,29.032635645339806,29.6385787153002,28.97994363273797,29.506851196289062,606100,0.0,0.0
2005-08-31 00:00:00-04:00,29.335604566307705,29.54636757294765,28.97994105041784,29.322431564331055,826950,0.0,0.0
2005-09-01 00:00:00-04:00,29.164350047214686,29.559532460553193,29.058968572822923,29.269731521606445,740500,0.0,0.0
2005-09-02 00:00:00-04:00,29.230229499209287,29.80982663884436,28.611110832448773,29.46733856201172,918500,0.0,0.0
2005-09-06 00:00:00-04:00,28.571589840918943,29.704440444926067,28.571589840918943,29.09849739074707,1242250,0.0,0.0
2005-09-07 00:00:00-04:00,28.91408251093302,29.757134652894024,28.861390495813676,29.34878158569336,683450,0.0,0.0
2005-09-08 00:00:00-04:00,29.203879214191815,30.257694325159882,29.006289194946977,29.572715759277344,640200,0.0,0.0
2005-09-09 00:00:00-04:00,28.979949234782257,29.440994384198035,28.650631629841552,29.058984756469727,1995900,0.0,0.0
2005-09-12 00:00:00-04:00,28.914085212280572,30.020592508228493,28.914085212280572,29.111675262451172,1010650,0.0,0.0
2005-09-13 00:00:00-04:00,29.42782437335541,29.520032910123792,28.979952184056813,29.072160720825195,748300,0.0,0.0
2005-09-14 00:00:00-04:00,28.900909531532974,29.164362069871242,28.650627484492084,28.742835998535156,727350,0.0,0.0
2005-09-15 00:00:00-04:00,28.624279103399967,28.78235262329041,27.72853501983863,28.2027530670166,1261450,0.0,0.0
2005-09-16 00:00:00-04:00,27.991989567166282,28.268615081597954,27.333354518527074,27.66267204284668,951900,0.0,0.0
2005-09-19 00:00:00-04:00,27.399222826404795,28.071031019924018,27.34653331784121,27.728540420532227,1082050,0.0,0.0
2005-09-20 00:00:00-04:00,27.7548831682151,27.7548831682151,27.34653010300108,27.58363914489746,665300,0.0,0.0
2005-09-21 00:00:00-04:00,28.24227036158946,28.321305860492732,24.514396248824326,27.20162582397461,896600,0.0,0.0
2005-09-22 00:00:00-04:00,27.21480132924985,27.227974332360994,25.858012158723323,26.674720764160156,972650,0.0,0.0
2005-09-23 00:00:00-04:00,26.727406941131783,26.740577428873934,26.016080003396752,26.45077896118164,690250,0.0,0.0
2005-09-26 00:00:00-04:00,26.38492498745712,26.780105072069613,26.213678441629654,26.39809799194336,765550,0.0,0.0
2005-09-27 00:00:00-04:00,26.398092352174405,26.701063853149144,25.88435533694206,26.240018844604492,676500,0.0,0.0
2005-09-28 00:00:00-04:00,26.187332320512827,26.253197342661984,25.871187751677944,25.989742279052734,651600,0.0,0.0
2005-09-29 00:00:00-04:00,25.831665562998307,26.490300564502654,25.7394570647866,26.371746063232422,1144150,0.0,0.0
2005-09-30 00:00:00-04:00,25.884358357309257,26.332230416442815,25.71311434057864,26.095121383666992,1072950,0.0,0.0
2005-10-03 00:00:00-04:00,26.88547706604004,27.991983925751526,26.608851607358574,26.88547706604004,1023300,0.0,0.0
2005-10-04 00:00:00-04:00,26.925008583932843,27.68902534109708,26.872316560165803,27.12259864807129,672800,0.0,0.0
2005-10-05 00:00:00-04:00,27.13576489358166,27.359700913813633,26.240020812653768,26.463956832885742,538700,0.0,0.0
2005-10-06 00:00:00-04:00,26.74058605861088,26.74058605861088,25.897533871440917,26.39809799194336,367750,0.0,0.0
2005-10-07 00:00:00-04:00,26.240016186755142,26.872305128003962,25.976561204988347,26.47712516784668,546500,0.0,0.0
2005-10-10 00:00:00-04:00,26.345405253345707,27.00404038467935,26.21367772458025,26.740585327148438,442300,0.0,0.0
2005-10-11 00:00:00-04:00,26.753758810176368,27.109422390461514,26.21367819381463,26.41126823425293,446050,0.0,0.0
2005-10-12 00:00:00-04:00,26.27954580677357,26.674725926614737,25.739465137160146,25.884363174438477,620350,0.0,0.0
2005-10-13 00:00:00-04:00,25.713114190337958,26.22684875002153,25.423313146419268,26.029258728027344,621500,0.0,0.0
2005-10-14 00:00:00-04:00,26.095120448184375,27.609980588009524,25.950222443066284,26.52981948852539,479800,0.0,0.0
2005-10-17 00:00:00-04:00,26.45079041517651,27.004044102159536,26.0160912691537,26.898662567138672,600700,0.0,0.0
2005-10-18 00:00:00-04:00,26.964522079340295,27.109422616031107,25.950225859985714,26.174161911010742,300700,0.0,0.0
2005-10-19 00:00:00-04:00,26.147815123012293,26.332232155128786,25.620907522326867,25.80532455444336,467450,0.0,0.0
2005-10-20 00:00:00-04:00,25.71311549307258,25.950224536475922,25.00178836286255,25.686769485473633,588100,0.0,0.0
2005-10-21 00:00:00-04:00,25.502351957013563,26.26636857494094,25.30475941639104,25.792150497436523,417250,0.0,0.0
2005-10-24 00:00:00-04:00,25.844835926337744,25.844835926337744,24.843710524744864,25.383790969848633,794050,0.0,0.0
2005-10-25 00:00:00-04:00,25.146689792315353,25.344279831393226,24.698817697075558,24.80419921875,491150,0.0,0.0
2005-10-26 00:00:00-04:00,24.777854579628507,25.067655664620176,24.38267447963198,24.685646057128906,471600,0.0,0.0
2005-10-27 00:00:00-04:00,25.13351678804434,25.159862796586367,24.632955188214154,24.80419921875,572650,0.0,0.0
2005-10-28 00:00:00-04:00,24.488056396485064,24.883236502764863,24.47488339127656,24.738338470458984,607300,0.0,0.0
2005-10-31 00:00:00-05:00,24.51439709174097,25.33110313764106,24.35632357600592,24.830541610717773,903800,0.0,0.0
2005-11-01 00:00:00-05:00,24.606600244682653,25.278408143599812,24.606600244682653,25.08081817626953,820850,0.0,0.0
2005-11-02 00:00:00-05:00,24.949099159755082,25.7394618097593,24.764679616841484,25.555042266845703,824000,0.0,0.0
2005-11-03 00:00:00-05:00,27.004038909913827,27.623154995058098,26.516647833847514,27.280664443969727,2266850,0.0,0.0
2005-11-04 00:00:00-05:00,30.929497953105997,31.772552433147556,29.243394018008978,29.941545486450195,4354650,0.0,0.0
2005-11-07 00:00:00-05:00,30.033758106216915,30.12596912626334,29.058978506738114,29.80982208251953,723600,0.0,0.0
2005-11-08 00:00:00-05:00,29.53319556041898,30.16548460152234,28.848214509643693,29.757131576538086,704750,0.0,0.0
2005-11-09 00:00:00-05:00,29.79665254530591,30.020588576166723,29.006289935650482,29.375123977661133,823250,0.0,0.0
2005-11-10 00:00:00-05:00,29.111677498903273,29.58589315324471,28.861395409463015,28.979949951171875,647100,0.0,0.0
2005-11-11 00:00:00-05:00,28.966770205958433,29.138016731916522,28.163234612986045,28.321308135986328,686900,0.0,0.0
2005-11-14 00:00:00-05:00,28.32131609356602,28.7428422566805,27.86027091047426,28.413524627685547,949850,0.0,0.0
2005-11-15 00:00:00-05:00,28.26861907866883,28.439865622524866,27.768057476422666,28.334484100341797,661400,0.0,0.0
